search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
34.04517996316513,-118.25669309923984,666.6666666666666,4ad40834f964a5202ee720e3,Grand Hope Park,34.04454663212,-118.26050527253986,Park
34.04517996316513,-118.25669309923984,666.6666666666666,4b4b7e9cf964a520f29d26e3,Shekarchi Restaurant,34.04265300886544,-118.25742019686837,Middle Eastern Restaurant
34.04517996316513,-118.25669309923984,666.6666666666666,59a9c9b579187134d0bb1e61,Corporation Food Hall,34.043998705772495,-118.25271623675756,Food Court
34.04517996316513,-118.25669309923984,666.6666666666666,58c2c3921b36d4607b790ff8,Goshen Cuisine,34.0449018542366,-118.25283575268745,Sushi Restaurant
34.04517996316513,-118.25669309923984,666.6666666666666,5b5e2a68f1936e002c3a7143,Paris Baguette,34.044671270822285,-118.25621083114284,Bakery
34.04517996316513,-118.25669309923984,666.6666666666666,4be5b16ad4f7c9b67dc32520,Uncle John's Cafe,34.044959114580195,-118.25856674211596,Chinese Restaurant
34.04517996316513,-118.25669309923984,666.6666666666666,58ddc528d8e5594fabda16dd,Sakana Sushi Lounge,34.043802,-118.257632,Sushi Restaurant
34.04517996316513,-118.25669309923984,666.6666666666666,52e6bdde11d2034a03d6c673,Faith & Flower,34.046078,-118.26157,New American Restaurant
34.04517996316513,-118.25669309923984,666.6666666666666,5d411876355e2600083200cf,The Habit Burger Grill,34.045159852462,-118.25981517000002,Burger Joint
34.04517996316513,-118.25669309923984,666.6666666666666,4bc7dab88b7c9c74b55837cf,PILATES+DTLA,34.04279856715921,-118.25567447871278,Pilates Studio
34.04517996316513,-118.25669309923984,666.6666666666666,59ac97de5a2c9117f3bd309f,Little Fluffy Head Cafe,34.04472196278215,-118.25253126919836,Bubble Tea Shop
34.04517996316513,-118.25669309923984,666.6666666666666,4a58fccbf964a52069b81fe3,Clifton's Republic,34.04543245467279,-118.25314724610114,Cafeteria
34.04517996316513,-118.25669309923984,666.6666666666666,5b1333aaad17890039b02201,The Burrow,34.047017,-118.260827,Bar
34.04517996316513,-118.25669309923984,666.6666666666666,58b4d4573f5a5c2178d90771,Dune,34.04083662101731,-118.2571526270328,Mediterranean Restaurant
34.04517996316513,-118.25669309923984,666.6666666666666,5111e110e4b06bff994935a4,Juice Crafters,34.044560191553536,-118.25237638489786,Juice Bar
34.04517996316513,-118.25669309923984,666.6666666666666,4f4c110d6d86e503953dd663,Umami Burger,34.04242557495164,-118.25586852572124,Burger Joint
34.04517996316513,-118.25669309923984,666.6666666666666,52a918d211d2208af9ef5f58,Acne Studios,34.042528363485445,-118.25631735520444,Clothing Store
34.04517996316513,-118.25669309923984,666.6666666666666,4be39be6fe299521819c966c,Wood Spoon,34.0418035572568,-118.25511974374189,Brazilian Restaurant
34.04517996316513,-118.25669309923984,666.6666666666666,59a9c96646e1b601b1bea01f,Buddha Belly,34.044005735825095,-118.25272622135734,Thai Restaurant
34.04517996316513,-118.25669309923984,666.6666666666666,5772f5ef498e63c34c23a448,Pacific Seas,34.04543358321774,-118.25314756008513,Tiki Bar
34.04517996316513,-118.25669309923984,666.6666666666666,509d65dd011cf1cb40d92d75,CrossFit 213,34.04288631527904,-118.25744275201134,Gym
34.04517996316513,-118.25669309923984,666.6666666666666,4b58a25af964a520a96228e3,St Vincent Jewelry,34.04587888054033,-118.25428865247916,Jewelry Store
34.04517996316513,-118.25669309923984,666.6666666666666,4fcec578e4b0ef77522f1616,Peace Yoga,34.04148870661052,-118.25511720508588,Yoga Studio
34.04517996316513,-118.25669309923984,666.6666666666666,51f99402498e5b788495c152,Weird Beers,34.044854812586905,-118.2526894619312,Beer Store
34.04517996316513,-118.25669309923984,666.6666666666666,5751f4e0cd10ed687cf31b9a,Sonoratown,34.04167953537247,-118.25209517053676,Taco Place
34.04517996316513,-118.25669309923984,666.6666666666666,507dd91de4b00deec9de1f93,Om Nom Organics,34.04272187720498,-118.25656675680548,Health Food Store
34.04517996316513,-118.25669309923984,666.6666666666666,4a843685f964a520eefb1fe3,Javier's Tacos Mexico,34.04198249055136,-118.25637559002818,Mexican Restaurant
34.04517996316513,-118.25669309923984,666.6666666666666,5473e66d498ea620fcb58cd5,Amante Restaurant,34.04119060660916,-118.2544810346396,Italian Restaurant
34.04517996316513,-118.25669309923984,666.6666666666666,52488fb711d2b17bfa85e57b,Evoke Yoga,34.043827361616465,-118.25201988685424,Yoga Studio
34.04517996316513,-118.25669309923984,666.6666666666666,50047047e4b0eed3b8520e03,Pressed Juicery,34.040708428862885,-118.25356902943042,Juice Bar
34.049675963165136,-118.26401316164484,666.6666666666666,4c42a9d6e26920a19b7a60e7,Veranda Bar at the Hotel Figueroa,34.0453991,-118.2640641,Hotel Bar
34.049675963165136,-118.26401316164484,666.6666666666666,58def2e43ef0f619b7e628e6,Metropole,34.04745413066223,-118.26454477546312,Hotel Bar
34.049675963165136,-118.26401316164484,666.6666666666666,4394dc84f964a520862b1fe3,The Original Pantry,34.04621883786256,-118.26310252679065,Diner
34.049675963165136,-118.26401316164484,666.6666666666666,4ab19657f964a520206a20e3,Fleming's Prime Steakhouse & Wine Bar,34.04496014095207,-118.2655011859997,Steakhouse
34.049675963165136,-118.26401316164484,666.6666666666666,53daebdb498e6a427ef847d7,Courtyard by Marriott Los Angeles L.A. LIVE,34.045997808450025,-118.26580804662706,Hotel
34.049675963165136,-118.26401316164484,666.6666666666666,49f8d830f964a5202c6d1fe3,Yard House,34.04548247162164,-118.26590965423516,American Restaurant
34.049675963165136,-118.26401316164484,666.6666666666666,4b6900daf964a52092962be3,JW Marriott Los Angeles L.A. LIVE,34.0452408,-118.2664713,Hotel
34.049675963165136,-118.26401316164484,666.6666666666666,594abc09bed48370322b4f49,Jw Marriot Olympic 1,34.045500246582115,-118.2666634030607,Hotel
34.049675963165136,-118.26401316164484,666.6666666666666,4b098edff964a520651923e3,LA Live,34.04420547491438,-118.26593399047852,General Entertainment
34.049675963165136,-118.26401316164484,666.6666666666666,5a73d70746e1b61f26a4621c,JW Marriott Olympic Ballroom Iii,34.045570854687554,-118.26623804823882,Hotel
34.049675963165136,-118.26401316164484,666.6666666666666,4b4e3c22f964a52050e626e3,Fernando's Taco Inn,34.04521144271612,-118.26463973243152,Taco Place
34.049675963165136,-118.26401316164484,666.6666666666666,4aca27e7f964a520a4c020e3,Microsoft Theater,34.04434326944229,-118.26706051826476,Concert Hall
34.049675963165136,-118.26401316164484,666.6666666666666,55277e06498e89f260d499c2,Hotel Figueroa,34.045564979744384,-118.26401268912878,Hotel
34.049675963165136,-118.26401316164484,666.6666666666666,49e4ca75f964a52045631fe3,The GRAMMY Museum,34.04465066099002,-118.2647014673514,Museum
34.049675963165136,-118.26401316164484,666.6666666666666,4bbfa7ac2a89ef3b5f50ef88,WP24 by Wolfgang Puck,34.04550945639292,-118.2665724814893,Chinese Restaurant
34.049675963165136,-118.26401316164484,666.6666666666666,5369e2ab498ebd9d59885746,The Nest at WP24,34.04550499025678,-118.26653224936214,Bar
34.049675963165136,-118.26401316164484,666.6666666666666,4fdff20ae4b0e8a9280a2a25,Starbucks,34.04549,-118.26139,Coffee Shop
34.049675963165136,-118.26401316164484,666.6666666666666,5e0fec562b12f50008c81a6c,Patxi’s Pizza,34.04427,-118.26493,Pizza Place
34.049675963165136,-118.26401316164484,666.6666666666666,50be2eaee4b05ba3378cfce6,JW Marriott Fitness Center,34.04560587736451,-118.2666530121058,Gym / Fitness Center
34.049675963165136,-118.26401316164484,666.6666666666666,4d07f95d143cb60c9ce178a6,Glance Lobby Bar,34.045302,-118.266803,Hotel Bar
34.049675963165136,-118.26401316164484,666.6666666666666,4a596c45f964a5205fb91fe3,The NOVO by Microsoft,34.0449376,-118.2654979,Rock Club
34.049675963165136,-118.26401316164484,666.6666666666666,5c68953235f983002cc68dcc,Shaquille's,34.04442078209054,-118.26470010412656,Restaurant
34.049675963165136,-118.26401316164484,666.6666666666666,4ab9837df964a520af7f20e3,Rosa Mexicano,34.04502096045135,-118.26448604592588,Mexican Restaurant
34.049675963165136,-118.26401316164484,666.6666666666666,4a594ae8f964a5202fb91fe3,Katsuya L.A. LIVE,34.044362681516006,-118.26566169907836,Sushi Restaurant
34.049675963165136,-118.26401316164484,666.6666666666666,4bbc290be45295218da555a4,The Mixing Room,34.04521078129324,-118.26642414859616,Cocktail Bar
34.049675963165136,-118.26401316164484,666.6666666666666,4c3d14ccb36ac9286e0f0586,Espressamente Illy,34.04535228701651,-118.26636846993382,Coffee Shop
34.049675963165136,-118.26401316164484,666.6666666666666,4b590725f964a520277928e3,UPS,34.048003303523814,-118.26921792132102,Shipping Store
34.049675963165136,-118.26401316164484,666.6666666666666,4a595c3ff964a5204cb91fe3,Rock'n Fish,34.04437915807743,-118.26532436509991,Seafood Restaurant
34.049675963165136,-118.26401316164484,666.6666666666666,4b02352ef964a520304822e3,Luxe City Center Hotel,34.0443920539589,-118.26451563725855,Hotel
34.049675963165136,-118.26401316164484,666.6666666666666,5247bc32498e12f43b84ecd8,Nixo Patio Lounge,34.04445654175259,-118.26444419395789,Hotel Bar
34.049675963165136,-118.26401316164484,666.6666666666666,561db7a3498e594adb2fa222,Draft Kings Fantasy Sports Bar & Lounge,34.04411141680528,-118.26604019783744,Sports Bar
34.049675963165136,-118.26401316164484,666.6666666666666,4c02d5a9f423a5938a65cf16,Ion Rooftop Bar at JW Marriot,34.04505684439494,-118.26660864319078,Hotel Bar
34.049675963165136,-118.26401316164484,666.6666666666666,4dde915a1f6e03694746b865,Hertz,34.04535,-118.266523,Rental Car Location
34.049675963165136,-118.26401316164484,666.6666666666666,4a7d1ccaf964a52084ee1fe3,Lucky Strike LA Live,34.044430239424536,-118.26527223981432,Bowling Alley
34.049675963165136,-118.26401316164484,666.6666666666666,526ca5e311d2ca992cce8ed5,Red Mango,34.044083,-118.265121,Frozen Yogurt Shop
34.049675963165136,-118.26401316164484,666.6666666666666,59d414f450a6f07a612ab6c3,Sofia-Equinox Gym,34.05410158551778,-118.26299974249568,Gym
34.049675963165136,-118.26401316164484,666.6666666666666,4c61d8dbeb82d13a5a0904d6,Freeway Gourmet,34.050630547359944,-118.26943417303124,Café
34.037859900760154,-118.1981326,666.6666666666666,4be9b71eb3352d7faa5154d2,Los Cinco Puntos,34.04001656392321,-118.19281032728183,Mexican Restaurant
34.037859900760154,-118.1981326,666.6666666666666,4b09a4a1f964a520e31a23e3,El Mercado De Los Angeles,34.03709607580575,-118.19383767850056,Shopping Mall
34.037859900760154,-118.1981326,666.6666666666666,4bd4b8b7637ba593d552f570,El Mercadito del Este,34.03748165275995,-118.19377891803587,Mexican Restaurant
34.037859900760154,-118.1981326,666.6666666666666,4e1e50e52271ad66e49efff9,El Mercadito Mariachi Restaurant,34.037076680111745,-118.19395229552391,Mexican Restaurant
34.037859900760154,-118.1981326,666.6666666666666,4c684fca7963be9a8726cdbc,Mariscos El Jato,34.037183800927124,-118.20416238582048,Seafood Restaurant
34.037859900760154,-118.1981326,666.6666666666666,569e7bd8498e1934c3ed6024,7-Eleven,34.0363702283199,-118.191563956461,Convenience Store
34.037859900760154,-118.1981326,666.6666666666666,4b2a5d75f964a520cea724e3,Tamales Lilianas,34.03618539292558,-118.1933280015004,Mexican Restaurant
34.037859900760154,-118.1981326,666.6666666666666,4c2153467e85c9286d5fba21,Pizza Hut,34.036886485746955,-118.19491177797318,Pizza Place
34.037859900760154,-118.1981326,666.6666666666666,4be7454acf200f47fa81153c,El Rinconcito Del Mar,34.04054206696197,-118.20313022084524,Mexican Restaurant
34.037859900760154,-118.1981326,666.6666666666666,4b65fbc6f964a5208a0c2be3,Flor del Rio,34.03572824213411,-118.20053897591772,Taco Place
34.037859900760154,-118.1981326,666.6666666666666,4c3635e62c8020a1e1ee8600,El Gallito de El Mercadito,34.037008,-118.193893,Mexican Restaurant
34.037859900760154,-118.1981326,666.6666666666666,4c3fa22f520fa5932cecc6ac,Las Palmitas,34.03636327724654,-118.19379288773328,Juice Bar
34.037859900760154,-118.1981326,666.6666666666666,4f3a8083e4b0e724f144fb8f,"Haru Florist, Inc.",34.040762,-118.203576,Flower Shop
34.037859900760154,-118.1981326,666.6666666666666,4ca766cd931bb60cfee89ce2,WSS,34.032947,-118.195303,Shoe Store
34.037859900760154,-118.1981326,666.6666666666666,5ca7b4d6345cbe00396ef348,BirrierIa Villalobos,34.04072203430958,-118.19235338348405,Food Truck
34.037859900760154,-118.1981326,666.6666666666666,4b3fc469f964a5204dae25e3,Metro Rail - Indiana Station (Gold),34.0343310633297,-118.19230197239617,Light Rail Station
34.04235590076016,-118.205452662405,666.6666666666666,4b6cd8adf964a520c1582ce3,U.S. Bank ATM,34.04161834716797,-118.20587158203124,ATM
34.04235590076016,-118.205452662405,666.6666666666666,4e31c4302fb6ede816e3891b,Redbox,34.040787,-118.205686,Video Store
34.04235590076016,-118.205452662405,666.6666666666666,4ab2e7e9f964a520eb6c20e3,Subway,34.04125418360087,-118.20466360106929,Sandwich Place
34.04235590076016,-118.205452662405,666.6666666666666,4d3543ff8250f04d61c60ce1,Baskin-Robbins,34.04177264326843,-118.20596416105468,Ice Cream Shop
34.04235590076016,-118.205452662405,666.6666666666666,4e51745745ddff0031dc9281,Sally Beauty,34.041647,-118.205992,Cosmetics Shop
34.04235590076016,-118.205452662405,666.6666666666666,4bc680f4b387d13aa612c2e8,Little Caesars Pizza,34.04110631043378,-118.20494385659788,Pizza Place
34.04235590076016,-118.205452662405,666.6666666666666,4af0de62f964a520cbdf21e3,Food 4 Less,34.0410566,-118.2056026,Grocery Store
34.04235590076016,-118.205452662405,666.6666666666666,4dd9aeac7d8b32266426e9a4,El Pavo Bakery,34.047112,-118.207998,Bakery
34.04235590076016,-118.205452662405,666.6666666666666,4e07d3fb1838eb15af047ae4,Tong Sing,34.047221,-118.207832,Chinese Restaurant
34.04235590076016,-118.22009278721497,666.6666666666666,566ce0a8498e4cf970790be2,Corey Helford Gallery,34.03972739365282,-118.22437328240645,Art Gallery
34.04235590076016,-118.22009278721497,666.6666666666666,4aee1daef964a5203ed221e3,Hollenbeck Park,34.04056939647116,-118.21743965148926,Park
34.04235590076016,-118.22009278721497,666.6666666666666,4f2de9c6e4b056f83bb90410,Hollenbeck Park Gym,34.04020288393455,-118.2184625242186,Gym
34.04235590076016,-118.22009278721497,666.6666666666666,50cdadb5e4b0c28fcf2ec6e6,Pex Vs. Playloop,34.038388,-118.223464,Music Venue
34.04235590076016,-118.22009278721497,666.6666666666666,5b257d0479f6c7002c533828,Cake Girl,34.044562,-118.213754,Bakery
34.04235590076016,-118.22009278721497,666.6666666666666,4c69c4ed8d22c928a62ab845,St. Louis Drug Co.,34.044639587402344,-118.21370697021484,Pharmacy
34.037859900760154,-118.22741284961992,666.6666666666666,4fc2ae63e4b069481edde91f,Bread Lounge,34.03441272853768,-118.22992156733788,Bakery
34.037859900760154,-118.22741284961992,666.6666666666666,4b5e7328f964a520318f29e3,Downtown Rehearsal,34.03535719547464,-118.225760393264,Music Venue
34.037859900760154,-118.22741284961992,666.6666666666666,506a1177e4b0bafc66607b7d,Bestia,34.03363661822315,-118.22927759109794,Italian Restaurant
34.037859900760154,-118.22741284961992,666.6666666666666,53c621cb498ecf3134b82684,Blue Bottle Coffee,34.039101,-118.232592,Coffee Shop
34.037859900760154,-118.22741284961992,666.6666666666666,4d0d59dc3905b1f752ee994b,The Berrics,34.03521614717911,-118.2253294104864,Skate Park
34.037859900760154,-118.22741284961992,666.6666666666666,5bddd8a1c0f163002c4b191e,Dover Street Market Los Angeles,34.037717130473915,-118.23139053819244,Clothing Store
34.037859900760154,-118.22741284961992,666.6666666666666,52fcf9ab498e29e90ea6f33b,Zinc Café & Market,34.03942547892776,-118.23263070355743,Café
34.037859900760154,-118.22741284961992,666.6666666666666,553184a7498efaf6be44ee82,Indie Brewing Company,34.03570642982042,-118.22267097347836,Brewery
34.037859900760154,-118.22741284961992,666.6666666666666,51d4deae498eea4296bbcfc1,Urban Radish,34.03603676293305,-118.2316654493576,Grocery Store
34.037859900760154,-118.22741284961992,666.6666666666666,522e7d3f11d24521e9d74edf,Stumptown Coffee Roasters,34.033323,-118.229634,Coffee Shop
34.037859900760154,-118.22741284961992,666.6666666666666,4a15b070f964a520b9781fe3,Tony's Saloon,34.034766264748576,-118.2316743169244,Bar
34.037859900760154,-118.22741284961992,666.6666666666666,4e0e69c445ddc2c6d1780ab2,Pizzanista,34.03470772047835,-118.23158812081724,Pizza Place
34.037859900760154,-118.22741284961992,666.6666666666666,5b549f2ec97f28002cb31a5f,Guerrilla Tacos,34.034471,-118.232152,Mexican Restaurant
34.037859900760154,-118.22741284961992,666.6666666666666,55fccaa5498ec525f32b644d,Everson Royce Bar,34.034404890054645,-118.23265965112672,Cocktail Bar
34.037859900760154,-118.22741284961992,666.6666666666666,4f0653cde3006a5e0e1bbf51,Little Bear L.A. Restaurant,34.03577325089097,-118.23270859127024,Bar
34.037859900760154,-118.22741284961992,666.6666666666666,51d1f0f88bbd024bb3e68e1e,LA Boulders,34.038891704700085,-118.23450787058152,Climbing Gym
34.037859900760154,-118.22741284961992,666.6666666666666,4a6bfca3f964a52054d01fe3,Lot 613,34.03758266452436,-118.23190960875014,Event Space
34.037859900760154,-118.22741284961992,666.6666666666666,5599b32c498e5df66a4665e6,Silver Lake Wine,34.034459779652536,-118.232423495664,Wine Shop
34.037859900760154,-118.22741284961992,666.6666666666666,561059f5498eb0213392ca7f,The Good Liver,34.034277718030424,-118.23237287599848,Furniture / Home Store
34.037859900760154,-118.22741284961992,666.6666666666666,49fc2dcbf964a5208a6e1fe3,Church & State,34.03575163970739,-118.23278093656074,French Restaurant
34.037859900760154,-118.22741284961992,666.6666666666666,4ed02e3ab8f7971d6a62c0f8,Pour Haus Wine Bar,34.03578395501128,-118.23353128627755,Wine Bar
34.037859900760154,-118.22741284961992,666.6666666666666,5380def5498ef71aaae6434a,Artist & Craftsman Supply,34.034941,-118.233106,Arts & Crafts Store
34.037859900760154,-118.22741284961992,666.6666666666666,49eb5ebcf964a520ce661fe3,LA Gun Club,34.03897169421703,-118.23418816015582,Gun Range
34.037859900760154,-118.22741284961992,666.6666666666666,4f18b9c9e4b0f066f605264d,The Rec Center CrossFit,34.03882084248359,-118.2326319632586,Gym
34.037859900760154,-118.22741284961992,666.6666666666666,5382878a498ecd14509d843b,Bar Mateo,34.039501275828414,-118.23241399580752,Cocktail Bar
34.037859900760154,-118.22741284961992,666.6666666666666,5bf4febb18d43b002c93db95,The House Of Machines,34.034284,-118.231371,Café
34.037859900760154,-118.22741284961992,666.6666666666666,4a87249ef964a520d90220e3,Toy Factory Lofts,34.035915438494115,-118.23287488069006,Residential Building (Apartment / Condo)
34.037859900760154,-118.22741284961992,666.6666666666666,4d541fadbdbea1cd767be392,Gringo's Tacos,34.03805410529284,-118.23157557606422,Food Truck
34.037859900760154,-118.22741284961992,666.6666666666666,563e930acd106e704d55254b,Yeastie Boys Bagels,34.03347826594192,-118.2298336995378,Food Truck
34.037859900760154,-118.22741284961992,666.6666666666666,5cad8093bf7dde002c2c1eb8,The Restaurant at Arts District Firehouse Hotel,34.034133000000004,-118.229688,New American Restaurant
34.037859900760154,-118.22741284961992,666.6666666666666,4b6f7222f964a520d9f02ce3,Dyrdek Enterprises (Fantasy Factory),34.032197211725,-118.22527659326636,Office
34.037859900760154,-118.22741284961992,666.6666666666666,5377e095498eba9ab21c13c8,"Artists and Fleas, Los Angeles",34.03649506955912,-118.23262594393051,Public Art
34.037859900760154,-118.22741284961992,666.6666666666666,5be2369535f983002cb7340a,Rose Bakery,34.037876,-118.2311,Café
34.037859900760154,-118.22741284961992,666.6666666666666,4e054ab8ae60a90eabbb918e,Pancakes And Booze,34.03762182659942,-118.2317344467552,Art Gallery
34.037859900760154,-118.22741284961992,666.6666666666666,5d55cdef3d8b020008c1defb,Arts District Firehouse Hotel,34.034122,-118.229864,Hotel
34.037859900760154,-118.22741284961992,666.6666666666666,595748411108ba7e45e657a6,City Compassionate Caregivers,34.034851,-118.22372,Shopping Mall
34.037859900760154,-118.22741284961992,666.6666666666666,595562332aff316018c7a641,comunitymade,34.038937,-118.232517,Shoe Store
34.037859900760154,-118.22741284961992,666.6666666666666,4b674332f964a5208c442be3,Joe's Market,34.03516049516376,-118.23253864357991,Grocery Store
34.037859900760154,-118.22741284961992,666.6666666666666,4c7b1a69794e224bc2c76a28,Toddy G's,34.03476311754413,-118.2315984202292,Pizza Place
34.037859900760154,-118.22741284961992,666.6666666666666,4d03d96426adb1f74bf8ce70,Rachel Pally,34.035208000000004,-118.222598,Women's Store
34.037859900760154,-118.22741284961992,666.6666666666666,4debdec152b11677f060df33,Paddys Pub,34.04016430778509,-118.23276177642036,Pub
34.037859900760154,-118.22741284961992,666.6666666666666,4e4e9938628441666981fbf4,The Residents Gym @ Toy Factory,34.036016,-118.233053,Gym
34.037859900760154,-118.22741284961992,666.6666666666666,5808801f38fa2b3493283d56,L. A. Gun Club Indoor Pistol Shooting Range,34.038231,-118.233473,Athletics & Sports
34.037859900760154,-118.22741284961992,666.6666666666666,559dde8b498e9886ae851fba,Tacos Indiana #2 Taco Stand,34.042537689208984,-118.22378540039062,Taco Place
34.037859900760154,-118.22741284961992,666.6666666666666,558a1c35498e71a3759528e9,Concrete Studios LA,34.0380793,-118.2341765,Photography Studio
34.04235590076016,-118.23473291202492,666.6666666666666,4a33da8ef964a520559b1fe3,Urth Caffé,34.04191616652174,-118.23521797490658,Coffee Shop
34.04235590076016,-118.23473291202492,666.6666666666666,56404d37cd100d9903928baa,Resident,34.042615537481254,-118.23506032698307,Beer Garden
34.04235590076016,-118.23473291202492,666.6666666666666,5257427e11d22ee494571504,The Factory Kitchen,34.039079942724605,-118.2361177669314,Italian Restaurant
34.04235590076016,-118.23473291202492,666.6666666666666,56b698b0498e81e733433c41,Officine Brera,34.038592,-118.234657,Italian Restaurant
34.04235590076016,-118.23473291202492,666.6666666666666,5b660e62250cab002c167b8a,sixth+mill,34.03832013742002,-118.23463984394576,Italian Restaurant
34.04235590076016,-118.23473291202492,666.6666666666666,49f29e80f964a5204d6a1fe3,Yxta Cocina Mexicana,34.03917528193906,-118.24047688224022,Mexican Restaurant
34.04235590076016,-118.23473291202492,666.6666666666666,4b942a3cf964a520316c34e3,6th Street Warehouse,34.03845028691969,-118.23674466277392,Performing Arts Venue
34.037859900760154,-118.24205297442988,666.6666666666666,5517b61b498efa5148158187,Comfort LA,34.03779885711461,-118.24292875130624,Southern / Soul Food Restaurant
34.037859900760154,-118.24205297442988,666.6666666666666,53b05f8b498e9fddf5a611bb,Superchief Gallery,34.03680690482881,-118.24333034392993,Art Gallery
34.037859900760154,-118.24205297442988,666.6666666666666,4c73306c8efc37045e26157d,Midtowne Spa,34.039124,-118.241146,Spa
34.037859900760154,-118.24205297442988,666.6666666666666,5765d671498ecede74a6a425,Smorgasburg Los Angeles,34.034807,-118.24184,Street Food Gathering
34.037859900760154,-118.24205297442988,666.6666666666666,5af89bb3acc5f5002c0748e0,PCP DTLA,34.03432155618962,-118.24146851019638,Café
34.037859900760154,-118.24205297442988,666.6666666666666,4af397dcf964a520d0ee21e3,Inner-City Arts,34.037277092858744,-118.24237346509292,Art Gallery
34.037859900760154,-118.24205297442988,666.6666666666666,57a28b3138fac2fe3185da54,ROW DTLA,34.033689624554775,-118.2412996469136,Shopping Mall
34.037859900760154,-118.24205297442988,666.6666666666666,5b4fd952b6eedb002c7e25be,Rappahannock Oyster Bar,34.03449201957381,-118.24125521518076,Seafood Restaurant
34.037859900760154,-118.24205297442988,666.6666666666666,5be50e7b270ee7002c603fd0,Pikunico,34.03505340612073,-118.2402955202162,Fried Chicken Joint
34.037859900760154,-118.24205297442988,666.6666666666666,551782cb498e3df96a041cc8,Dulce Dos,34.03370609432317,-118.24133427952682,Coffee Shop
34.037859900760154,-118.24205297442988,666.6666666666666,5193ea38498e2ec0f819d562,Cafe Dulce Pop-Up,34.033681600213264,-118.24137933736948,Coffee Shop
34.037859900760154,-118.24205297442988,666.6666666666666,4d18c22dbb488cfad547b7d4,Jack's Wholesale Candy & Toy,34.03487586551302,-118.24295730462268,Candy Store
34.037859900760154,-118.24205297442988,666.6666666666666,59b444312632ec5e05486a11,ICA LA,34.035128,-118.235627,Museum
34.037859900760154,-118.24205297442988,666.6666666666666,5c4bd4b8b3c961002c84ec6c,Wisdome La,34.04025885727752,-118.23621834774389,Art Gallery
34.037859900760154,-118.24205297442988,666.6666666666666,51c351b4498e12b5ac2b3ffa,Belly Bombz,34.03259022660719,-118.2400505526161,Food Truck
34.037859900760154,-118.24205297442988,666.6666666666666,55cd5a27498e5b80f59749a5,Shreebs Coffee,34.040194161684774,-118.23614193100931,Coffee Shop
34.037859900760154,-118.24205297442988,666.6666666666666,4b0aef49f964a5204e2a23e3,LA's Best Deli & Cafe,34.038905,-118.24067673436798,Deli / Bodega
34.037859900760154,-118.24205297442988,666.6666666666666,5dc775475c05fe000765ed8c,M. Georgina,34.034142,-118.241012,New American Restaurant
34.037859900760154,-118.24205297442988,666.6666666666666,50ca3677e4b0cc6a8cf42936,Porchetta Truck,34.03548711287473,-118.24123838650144,Food Truck
34.037859900760154,-118.24205297442988,666.6666666666666,4e4fe6ca483bb7704915ef5c,Produce Row,34.035369873046875,-118.24198150634766,Farmers Market
34.037859900760154,-118.24205297442988,666.6666666666666,590f583d772fbc7bd02d6914,Brothecary,34.035276,-118.241701,Dumpling Restaurant
34.037859900760154,-118.24205297442988,666.6666666666666,5ce19a847b385f002ca0eb77,S’moreology,34.035227,-118.241852,Food Stand
34.037859900760154,-118.24205297442988,666.6666666666666,5b1b13bfe1f0aa002c653765,13 Bonaparte,34.035461,-118.240541,Clothing Store
34.037859900760154,-118.24205297442988,666.6666666666666,588e43349e35d33eeb3b54b1,Cheezus Designer Grilled Cheese Sandwiches,34.035138,-118.241544,Food Stand
34.037859900760154,-118.24205297442988,666.6666666666666,5921fb9562420b2d9a98c78c,Chichi Dango,34.035182,-118.241203,Food Stand
34.037859900760154,-118.24205297442988,666.6666666666666,5cbcca76d4cc98002c38b535,Broad Street Oyster Co,34.03498,-118.24178,Food Stand
34.037859900760154,-118.24205297442988,666.6666666666666,5b5239bf1acf11002c517765,Flask & Field,34.03511396722848,-118.2407512525009,Gift Shop
34.037859900760154,-118.24205297442988,666.6666666666666,5d6046f1933f84000714c603,Paratta,34.03490995532628,-118.24162671502556,Pakistani Restaurant
34.037859900760154,-118.24205297442988,666.6666666666666,5782e9b2cd10afc6fae33416,STAND COFFEE,34.034753,-118.241413,Coffee Shop
34.037859900760154,-118.24205297442988,666.6666666666666,5a149d8fda708036727a2fd0,Still Life Ceramics,34.034792,-118.241166,Furniture / Home Store
34.037859900760154,-118.24205297442988,666.6666666666666,5b1b1097c47cf9002cdf42b2,Hawkins New York,34.034231,-118.241098,Furniture / Home Store
34.037859900760154,-118.24205297442988,666.6666666666666,5ac06d25b040560f6d796a31,Poketo,34.03389178363989,-118.24149367091692,Miscellaneous Shop
34.037859900760154,-118.24205297442988,666.6666666666666,4d6c33fbacd6721ea0d6d7a4,Mariscos El Pulpo Lunch Truck,34.033682536713286,-118.24400235273096,Food Truck
34.037859900760154,-118.24205297442988,666.6666666666666,5b6a56dce97dfb002c8451f3,Hightide Store,34.033439,-118.240442,Stationery Store
34.037859900760154,-118.24205297442988,666.6666666666666,5f937ff539ee2245017e3413,Stranger Things: The Drive-Into Experience,34.033105,-118.239138,Entertainment Service
34.04235590076016,-118.24937303683488,666.6666666666666,4b4221ddf964a52056cd25e3,Los Angeles Flower Market,34.04047777060825,-118.249867067323,Flower Shop
34.04235590076016,-118.24937303683488,666.6666666666666,4b845136f964a520612e31e3,Raw Materials Art Supplies,34.04366762961458,-118.25015991926192,Arts & Crafts Store
