search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
33.492265732785064,-112.04979306721495,666.6666666666666,4b803a50f964a5209c5e30e3,Urban Hair,33.493774,-112.046402,Cosmetics Shop
33.492265732785064,-112.04979306721495,666.6666666666666,5a4fd6471ffed7574151ffa7,Shanti's 2nd Chances,33.49392084,-112.04616016,Thrift / Vintage Store
33.492265732785064,-112.04979306721495,666.6666666666666,4fd13dc51081a832e39f2a66,A to Z Smoke Shop,33.49431,-112.044734,Smoke Shop
33.492265732785064,-112.04979306721495,666.6666666666666,4ca96aa944a8224bb0772140,AZ-51 at Exit 3,33.49472540024577,-112.04391181468964,Intersection
33.48776973278506,-112.05711312961992,666.6666666666666,4e7294b1b0fbd691574c9409,Subway,33.488246525873215,-112.05689373568536,Sandwich Place
33.492265732785064,-112.06443319202491,666.6666666666666,4ae7966ff964a520a4ac21e3,Schreiner's Fine Sausages,33.4894313,-112.064679,Restaurant
33.492265732785064,-112.06443319202491,666.6666666666666,4ac3ae33f964a520599c20e3,Urban Beans,33.488464541657805,-112.06533563247021,Coffee Shop
33.492265732785064,-112.06443319202491,666.6666666666666,5277b35a11d2b7e9be037701,Taco Guild Gastropub,33.4876217,-112.0656654,Restaurant
33.492265732785064,-112.06443319202491,666.6666666666666,510716bce4b056a13c5e4755,Gadzooks Enchiladas & Soup,33.48737605433509,-112.06487846916855,Mexican Restaurant
33.492265732785064,-112.06443319202491,666.6666666666666,4cfec42fdd2760fc6c9e3e63,salon embellish,33.488779,-112.065579,Salon / Barbershop
33.492265732785064,-112.06443319202491,666.6666666666666,5225fa8e498e5c360bcc25b7,Starbucks,33.48764,-112.06531,Coffee Shop
33.492265732785064,-112.06443319202491,666.6666666666666,4b762679f964a52033402ee3,Cruisin Seventh Bar,33.490437000888285,-112.0653662794691,Gay Bar
33.492265732785064,-112.06443319202491,666.6666666666666,56a3cb90498e9b7f01286848,Buffalo Exchange,33.48816632376443,-112.06566351611072,Thrift / Vintage Store
33.492265732785064,-112.06443319202491,666.6666666666666,50d260e7e4b03521ca97233e,Tertio Wine Bar,33.48857875992235,-112.06536067898189,Wine Bar
33.492265732785064,-112.06443319202491,666.6666666666666,4ac3a28ff964a520219c20e3,The Bookshop,33.48882879827811,-112.06538216610663,Bookstore
33.492265732785064,-112.06443319202491,666.6666666666666,56c2b925cd105aa983a1e682,Red Star Vape Smoke & CBD,33.49016133455362,-112.0648142695427,Smoke Shop
33.492265732785064,-112.06443319202491,666.6666666666666,4b4fca6ff964a520861527e3,"Greenleaf Wholesale Florist, Inc",33.494479,-112.062409,Flower Shop
33.492265732785064,-112.06443319202491,666.6666666666666,5272d2de11d2e14988b268d7,The Guitar Tree,33.487494226433746,-112.06471859848821,Music Store
33.492265732785064,-112.06443319202491,666.6666666666666,53a6258f498e65f063dcc062,Record Revival,33.48731068144814,-112.06565288342064,Record Shop
33.492265732785064,-112.06443319202491,666.6666666666666,5733768b498e125a2d65b06e,SAS Too,33.494926,-112.05852,Arts & Crafts Store
33.48776973278506,-112.07175325442988,666.6666666666666,4ab52659f964a520d17220e3,Urban Yoga,33.486199173170725,-112.07326313960007,Yoga Studio
33.48776973278506,-112.07175325442988,666.6666666666666,413ba880f964a520311b1fe3,China Chili,33.48586836799868,-112.06903472542763,Chinese Restaurant
33.48776973278506,-112.07175325442988,666.6666666666666,50ca02bd245f2d4aa8c2aa10,Alexi'S,33.48892222541001,-112.07399252863172,Italian Restaurant
33.48776973278506,-112.07175325442988,666.6666666666666,560ad56d498e6f9d8f7c515f,Ocotillo,33.48547089424583,-112.06919670606953,New American Restaurant
33.48776973278506,-112.07175325442988,666.6666666666666,520bd64d11d2800af8721d4e,Fired Pie {park central},33.48387165722938,-112.07532147368921,Pizza Place
33.48776973278506,-112.07175325442988,666.6666666666666,4a418de3f964a5206ba51fe3,Jamba Juice,33.484258,-112.074934,Juice Bar
33.48776973278506,-112.07175325442988,666.6666666666666,531243b7498e43149077d774,Jimmy John's,33.48380757682688,-112.07494638735923,Sandwich Place
33.48776973278506,-112.07175325442988,666.6666666666666,4b2ad184f964a5203bb024e3,Kobalt Bar,33.48389736498543,-112.07594384873371,Gay Bar
33.48776973278506,-112.07175325442988,666.6666666666666,57572a1ccd1034d39ac52f48,First Watch - Park Central,33.483611,-112.074955,Breakfast Spot
33.48776973278506,-112.07175325442988,666.6666666666666,4ae4899af964a5206a9b21e3,Walgreens,33.487861,-112.0746354,Pharmacy
33.48776973278506,-112.07175325442988,666.6666666666666,4bdb491f2a3a0f47d948aeb6,Redbox,33.487865933880855,-112.07422668741093,Video Store
33.48776973278506,-112.07175325442988,666.6666666666666,4c09446a009a0f47a976e7bf,Cranberry Hills Eatery & Catering,33.48266601304517,-112.07325518131256,American Restaurant
33.48776973278506,-112.07175325442988,666.6666666666666,4a808005f964a5207af51fe3,Staples,33.48796,-112.075589,Paper / Office Supplies Store
33.48776973278506,-112.07175325442988,666.6666666666666,4f9c4037e4b09fef537af4e2,Wyndham Garden Phoenix Midtown,33.48850150095051,-112.07683687604474,Hotel
33.48776973278506,-112.07175325442988,666.6666666666666,4b6cbac4f964a520cb4f2ce3,Jack in the Box,33.485575317734245,-112.07349389791489,Fast Food Restaurant
33.48776973278506,-112.07175325442988,666.6666666666666,4a418b08f964a52068a51fe3,Thai Basil,33.48355132389666,-112.07503608220783,Thai Restaurant
33.48776973278506,-112.07175325442988,666.6666666666666,58eb9d79d4390771f05e987c,Ramada Inn,33.4878851815186,-112.07665529682008,Hotel
33.48776973278506,-112.07175325442988,666.6666666666666,4b943a5ef964a520ef6f34e3,Park Central Mall,33.48370223382226,-112.07510759451971,Shopping Mall
33.48776973278506,-112.07175325442988,666.6666666666666,5668c543498ed0a60347ccd8,phoenix hotel and suites,33.487948930262725,-112.07684250682597,Hotel
33.48776973278506,-112.07175325442988,666.6666666666666,4b897e56f964a520bf3b32e3,Extended Stay America,33.48705487354086,-112.07717475850396,Hotel
33.48776973278506,-112.07175325442988,666.6666666666666,4bf1942e324cc9b63834cc92,BBVA Compass,33.48272641482789,-112.07312107086182,Bank
33.48776973278506,-112.07175325442988,666.6666666666666,4b7d8cc0f964a5200dc62fe3,Interface Technical Training,33.48343081,-112.07574128,Trade School
33.48776973278506,-112.07175325442988,666.6666666666666,4e4563567d8b91a06580522b,"Burch & Cracchiolo, P.A.",33.48820877075195,-112.0647201538086,Lawyer
33.492265732785064,-112.07907331683487,666.6666666666666,4a336759f964a5202b9b1fe3,Clarendon Hotel,33.491159978349394,-112.07918975413492,Hotel
33.492265732785064,-112.07907331683487,666.6666666666666,54e37aaa498e70c66ed94be4,Tranquilo,33.49127729736876,-112.07922830646108,Mexican Restaurant
33.492265732785064,-112.07907331683487,666.6666666666666,580ff27838fa4b202cb2e61b,Pho Noodles,33.488778905377586,-112.0824207443156,Vietnamese Restaurant
33.492265732785064,-112.07907331683487,666.6666666666666,4a4ecce7f964a52014af1fe3,Clarendon - Roof,33.491024240705855,-112.07920776248992,Roof Deck
33.492265732785064,-112.07907331683487,666.6666666666666,4a53c00af964a520b1b21fe3,Eriberto's Mexican Food,33.48905411987084,-112.0830478427321,Mexican Restaurant
33.492265732785064,-112.07907331683487,666.6666666666666,413ba880f964a520c51b1fe3,Mi Patio,33.487330867500624,-112.08291619523263,Mexican Restaurant
33.492265732785064,-112.07907331683487,666.6666666666666,5ac185621f8ed605c16e78c9,Dark Hall Coffee,33.48715030900986,-112.08262985595954,Coffee Shop
33.492265732785064,-112.07907331683487,666.6666666666666,4a9849f1f964a520542b20e3,Great Clips,33.4886672,-112.0824049,Salon / Barbershop
33.492265732785064,-112.07907331683487,666.6666666666666,4b63913bf964a520e5832ae3,Burger Factory,33.48798,-112.08359,Burger Joint
33.492265732785064,-112.07907331683487,666.6666666666666,4ce1b66b69136dcbf30bebe6,Starbucks,33.48837759174876,-112.08177694117717,Coffee Shop
33.492265732785064,-112.07907331683487,666.6666666666666,4abdee78f964a520838b20e3,Safeway,33.4885441,-112.0816908,Grocery Store
33.492265732785064,-112.07907331683487,666.6666666666666,4b6dca5af964a52025902ce3,Subway,33.4886948034514,-112.08236455619522,Sandwich Place
33.492265732785064,-112.07907331683487,666.6666666666666,56a95f93498e69ffb83f3398,Stacy's Pampered Pig,33.487142,-112.082339,BBQ Joint
33.492265732785064,-112.07907331683487,666.6666666666666,4c464825cd5ca593be6b0087,Peter Piper Pizza,33.48841243806172,-112.08235310672855,Pizza Place
33.48776973278506,-112.08639337923985,666.6666666666666,5b719d4953159300396bbf0d,Sprouts Farmers Market,33.4869813,-112.0842076,Grocery Store
33.48776973278506,-112.08639337923985,666.6666666666666,5d52e656e3f67200083911cd,MOD Pizza,33.4870358,-112.0841826,Pizza Place
33.48776973278506,-112.08639337923985,666.6666666666666,5b33c4e1f1936e002ce2d7c4,Orangetheory Fitness,33.48733532640289,-112.08449055772792,Gym
33.48776973278506,-112.08639337923985,666.6666666666666,5a87061d1de7652538e59b7f,Starbucks,33.48745783251377,-112.0835269011433,Coffee Shop
33.48776973278506,-112.08639337923985,666.6666666666666,5b2afca7e1f0aa002cc37bc3,Jamba Juice,33.48682000000002,-112.0835182797623,Smoothie Shop
33.48776973278506,-112.08639337923985,666.6666666666666,4e72259645dd2c5c1a83e7c7,Jersey Mike's Subs,33.48715031143547,-112.08428978919983,Sandwich Place
33.48776973278506,-112.08639337923985,666.6666666666666,4be37f84f07b0f47585af843,Phoenix College John Paul Theatre,33.4831073411444,-112.08841532189955,Theater
33.48776973278506,-112.08639337923985,666.6666666666666,5c1dc584f193c0002cda0eb1,The Louie,33.487124,-112.08250100000001,Gay Bar
33.48776973278506,-112.08639337923985,666.6666666666666,4bc7758f2f94d13addf7117f,Eric Fischl Gallery,33.48367941515803,-112.08744406700134,Art Gallery
33.48776973278506,-112.08639337923985,666.6666666666666,4c1fba80e923ef3b5ace4e54,Phoenix College Cafeteria,33.48253237236469,-112.08874007250881,Café
33.492265732785064,-112.09371344164482,666.6666666666666,4be77aa8ee96c9283d1bfdbf,Redbox,33.494954,-112.091423,Video Store
33.492265732785064,-112.09371344164482,666.6666666666666,4d5c019b5d1537042b366de7,El Y Ella Salon,33.494135415105944,-112.09111182279116,Salon / Barbershop
33.492265732785064,-112.09371344164482,666.6666666666666,4e68157d14952e0a132c2202,Lucky Kitchen,33.495492,-112.092242,Chinese Restaurant
33.492265732785064,-112.09371344164482,666.6666666666666,4b11799af964a520567d23e3,Karate Mart,33.494692,-112.09056299999999,Bar
33.492265732785064,-112.09371344164482,666.6666666666666,4bb7915398c7ef3badfa2f02,Kelly Paper,33.49520153484902,-112.08948171342854,Paper / Office Supplies Store
33.492265732785064,-112.09371344164482,666.6666666666666,4fa485a2e4b0ed028156c934,Indian School Road & 19th Avenue,33.49501529938858,-112.09990843967198,Intersection
33.48776973278506,-112.10103350404981,666.6666666666666,59f4fb4b95a72224692bdb09,Dollar Tree,33.487484,-112.099364,Discount Store
33.48776973278506,-112.10103350404981,666.6666666666666,59b7fe70588e364f7ed2b628,Family Dollar,33.48725509643555,-112.09969329833984,Discount Store
33.48776973278506,-112.10103350404981,666.6666666666666,4f51abf5e4b03be36214a84d,Empire Hookah Lounge,33.48849105834961,-112.10038757324219,Hookah Bar
33.48776973278506,-112.10103350404981,666.6666666666666,518090be498ee3c678fd36f1,La Carreta De Lily,33.486864,-112.10034,Mexican Restaurant
33.48776973278506,-112.10103350404981,666.6666666666666,531fb789498e106a872760c0,Armando's Mexican Food,33.486198,-112.099601,Mexican Restaurant
33.492265732785064,-112.10835356645478,666.6666666666666,56230d44498e469eb52bc79c,House Of Elote,33.48748867373217,-112.10615535058584,Latin American Restaurant
33.480449670380075,-112.02783288,666.6666666666666,4bed90b291380f475119a018,El Nopalito,33.47964938650173,-112.02990276694769,Mexican Restaurant
33.480449670380075,-112.02783288,666.6666666666666,4b50e06bf964a520883627e3,Barb's Bakery,33.48152341562841,-112.0299105827018,Bakery
33.480449670380075,-112.02783288,666.6666666666666,4ddf2081d4c0935ddd55fd14,Cosmic Soup Recording,33.4779,-112.02988,Recording Studio
33.480449670380075,-112.02783288,666.6666666666666,5365d098498eeb439fd45554,anvil,33.48057687132571,-112.02895541927117,Gay Bar
33.480449670380075,-112.02783288,666.6666666666666,413ba880f964a520fa1a1fe3,Avanti,33.48105683098715,-112.02244093556779,Italian Restaurant
33.480449670380075,-112.02783288,666.6666666666666,4f75c8b2e4b062e51d54e66c,QuikTrip,33.4808015,-112.0333443,Convenience Store
33.480449670380075,-112.02783288,666.6666666666666,4bcb87293740b71384b86265,Long Wong's,33.4807981,-112.0208328,Fast Food Restaurant
33.480449670380075,-112.02783288,666.6666666666666,4bbd2376a0a0c9b6d1511b0f,Domino's Pizza,33.480681679208395,-112.0284153521061,Pizza Place
33.480449670380075,-112.02783288,666.6666666666666,4b586b09f964a520db5628e3,CVS pharmacy,33.480610834214204,-112.02981574698107,Pharmacy
33.480449670380075,-112.02783288,666.6666666666666,4b9a7537f964a5200fb735e3,Dunkin',33.4807044,-112.0315131,Donut Shop
33.480449670380075,-112.02783288,666.6666666666666,4ba7b458f964a52060ab39e3,Field Services Audio Repair,33.48006422220315,-112.02833890914917,Music Store
33.480449670380075,-112.02783288,666.6666666666666,4c2128983389c9b605594ffb,New China Super Buffet,33.481879,-112.02988400000001,Chinese Restaurant
33.480449670380075,-112.02783288,666.6666666666666,4b700f74f964a5206d052de3,Carl's Jr. / Green Burrito,33.480705922427866,-112.03073999995905,Fast Food Restaurant
33.480449670380075,-112.02783288,666.6666666666666,4bc1f83cf8219c74eb02b410,Julioberto's,33.48056082929723,-112.02182212168063,Mexican Restaurant
33.480449670380075,-112.02783288,666.6666666666666,4b777199f964a520cd9a2ee3,Filiberto's Mexican Food,33.48067092895508,-112.0218505859375,Mexican Restaurant
33.480449670380075,-112.02783288,666.6666666666666,4d5c1499ddac721e4a086afe,Sun Valley Stereo,33.48014,-112.02084,Auto Dealership
33.48494567038008,-112.03515294240499,666.6666666666666,535976b5498eb8ae2361cb42,Dollar Tree,33.48122182826976,-112.03731077055235,Discount Store
33.48494567038008,-112.03515294240499,666.6666666666666,5445884e498e55550f3a6611,dd's DISCOUNTS,33.481343,-112.0376,Department Store
33.48494567038008,-112.03515294240499,666.6666666666666,5bd539db2b9844002ce71a2a,Rewined Beer and Wine Bar,33.487008122767485,-112.03051149845122,Beer Bar
33.48494567038008,-112.03515294240499,666.6666666666666,4b5a17c8f964a520aeac28e3,Los Betos Mexican Food,33.488178999999995,-112.03048899999999,Mexican Restaurant
33.48494567038008,-112.03515294240499,666.6666666666666,4d5d6434bee2ec4add0d7092,GCJ Market,33.488121032714844,-112.0299072265625,Market
33.48494567038008,-112.03515294240499,666.6666666666666,4e3c9f29a809ba757bffb12b,Magic Dollar Store,33.48001763467764,-112.03795224246242,Flea Market
33.480449670380075,-112.04247300480996,666.6666666666666,56101f36498e6e7959f57867,Dig It,33.482478,-112.04737,Garden Center
33.480449670380075,-112.04247300480996,666.6666666666666,4b4546adf964a520b00926e3,Barrio Café,33.47876514873319,-112.0478416496522,Mexican Restaurant
33.480449670380075,-112.04247300480996,666.6666666666666,413ba880f964a520c91b1fe3,Middle Eastern Bakery & Deli,33.48356037620291,-112.04791009132204,Middle Eastern Restaurant
33.480449670380075,-112.04247300480996,666.6666666666666,5de71197242f6b000865e67b,Starbucks,33.48066329956055,-112.04241943359375,Coffee Shop
33.480449670380075,-112.04247300480996,666.6666666666666,4a8f70d9f964a520481520e3,Juan's Authentic Mexican Food,33.48036232076365,-112.04901347841793,Burrito Place
33.480449670380075,-112.04247300480996,666.6666666666666,4f022b3577c885c337d8d225,Catalina Sports Bar and Grill,33.481693234317056,-112.04741595384371,Sports Bar
33.480449670380075,-112.04247300480996,666.6666666666666,4b5e2368f964a520b87f29e3,Top Design Nails,33.482948812807585,-112.04801864941584,Salon / Barbershop
33.480449670380075,-112.04247300480996,666.6666666666666,4bf1ae933fa220a18d951820,Pizza Hut,33.479149,-112.046856,Pizza Place
33.480449670380075,-112.04247300480996,666.6666666666666,546bf21b498e2b3e991431c5,Nino's Greek Cafe,33.48398121829659,-112.04804323677006,Greek Restaurant
33.480449670380075,-112.04247300480996,666.6666666666666,4bcf7bdeb221c9b63422d2d0,Walgreens,33.4806052,-112.0472126,Pharmacy
33.480449670380075,-112.04247300480996,666.6666666666666,4ec825efe300719915eb0df8,The Little Park On The Canal,33.48258984179819,-112.03983855006504,Park
33.480449670380075,-112.04247300480996,666.6666666666666,4c00150d37850f47c4b2973f,Subway,33.479421026286246,-112.04690605371178,Sandwich Place
33.480449670380075,-112.04247300480996,666.6666666666666,4e5fe9dd315114bf6023b72a,Phoenix Scout Shop,33.48289196023865,-112.03798413276672,Miscellaneous Shop
33.480449670380075,-112.04247300480996,666.6666666666666,4bf854548d30d13a2c950018,Deportes America,33.4789712197471,-112.047678827215,Sporting Goods Shop
33.480449670380075,-112.04247300480996,666.6666666666666,57036647498e606022fd6fd2,Dig It Gardens,33.48248876,-112.04740884,Garden Center
33.480449670380075,-112.04247300480996,666.6666666666666,4b7ef517f964a5203b0c30e3,PLS Loan Store,33.47985236590032,-112.04797057113933,Check Cashing Service
33.480449670380075,-112.04247300480996,666.6666666666666,4f2c9a33e4b040eafe64ea97,Por Vida Gallery,33.478492075757025,-112.0478728082948,Art Gallery
33.480449670380075,-112.04247300480996,666.6666666666666,5653ce3e498edc1817545b61,Tangible Fitness,33.48031478499672,-112.04888463020323,Gym
33.480449670380075,-112.04247300480996,666.6666666666666,4ede640461af8a14bb0193eb,Gypsy Rose Tattoo,33.48012,-112.04952,Tattoo Parlor
33.48494567038008,-112.04979306721495,666.6666666666666,4e0cd8e3227100f4dfe5439a,Fat Ass Burger,33.483962266666964,-112.04805910964646,Burger Joint
33.48494567038008,-112.04979306721495,666.6666666666666,4c697098897b1b8d992faf17,Hanger Clinic: Prosthetics & Orthotics,33.48727,-112.04549,Office
33.48494567038008,-112.04979306721495,666.6666666666666,5093bf62e4b075af18401868,Thomas Road & 16th Street,33.4802029266963,-112.0476347208023,Intersection
33.480449670380075,-112.05711312961992,666.6666666666666,4babe4dbf964a520f0d23ae3,Coronado Neighborhood,33.47880911663482,-112.06198509801793,Neighborhood
33.480449670380075,-112.05711312961992,666.6666666666666,4af8be1bf964a520a30f22e3,Phoenix Country Club,33.4816208335161,-112.06370837562791,Golf Course
33.480449670380075,-112.05711312961992,666.6666666666666,4ebbe9bd4fc61a72fca46f57,Phoenix Country Club Fitness Center,33.48139226077664,-112.06001919397252,Gym
33.480449670380075,-112.05711312961992,666.6666666666666,5fe0ef5f92e3ef482c14a5e2,The Website Fixer,33.477634620390205,-112.05460041761398,Business Service
33.480449670380075,-112.05711312961992,666.6666666666666,51578f97e4b0bca30faacfd1,Circle Park,33.47846239293298,-112.06226348876953,Park
33.480449670380075,-112.05711312961992,666.6666666666666,4e418dfe62843d0c833ab291,PCC Bag Room,33.48150155148744,-112.06304423324202,Golf Course
33.480449670380075,-112.05711312961992,666.6666666666666,4f984873e4b06b674a31c99f,Mixed Grill at Phoenix Country Club,33.48160890723459,-112.06353741162984,American Restaurant
33.480449670380075,-112.05711312961992,666.6666666666666,4f34358fbe7711a755a6f954,Law Offices Of Scott David Stewart,33.47981499999999,-112.0642421,Lawyer
33.48494567038008,-112.06443319202491,666.6666666666666,4ccced89ee23a14339b522a8,Papa John's Pizza,33.480398770696894,-112.0654235826258,Pizza Place
33.48494567038008,-112.06443319202491,666.6666666666666,4f5d388be4b082b23ec18b66,Circle K,33.479881,-112.065071,Convenience Store
33.480449670380075,-112.07175325442988,666.6666666666666,50eb309ff1366577304af124,Kings Beer & Wine,33.47924463544093,-112.07338487394888,Beer Store
33.480449670380075,-112.07175325442988,666.6666666666666,4a315873f964a520b6991fe3,Wild Thaiger,33.4779380192537,-112.07340899681311,Thai Restaurant
33.480449670380075,-112.07175325442988,666.6666666666666,4bda3a09c79cc9283c277ee9,Durant's,33.47716313143507,-112.07358566052437,Steakhouse
33.480449670380075,-112.07175325442988,666.6666666666666,4a8efca0f964a520761320e3,Pino's Pizza al Centro,33.47999158959136,-112.07585949867563,Pizza Place
33.480449670380075,-112.07175325442988,666.6666666666666,4b259099f964a520e37324e3,Switch Restaurant & Wine Bar,33.47701398,-112.07347793,New American Restaurant
33.480449670380075,-112.07175325442988,666.6666666666666,4b646c2df964a520eab12ae3,First Watch - W. Thomas Road,33.480034,-112.077192,Breakfast Spot
33.480449670380075,-112.07175325442988,666.6666666666666,5633d8d3498ea534b9ed0efb,Smoothie King,33.479749,-112.07337,Smoothie Shop
33.480449670380075,-112.07175325442988,666.6666666666666,57054178498e105cffa8eea1,CO+HOOTS Midtown,33.4799742,-112.0745109,Coworking Space
33.480449670380075,-112.07175325442988,666.6666666666666,413ba880f964a5208b1b1fe3,Honey Bear's BBQ,33.4796371147064,-112.07366491103714,BBQ Joint
33.480449670380075,-112.07175325442988,666.6666666666666,5dfd3a5e53eabe00086ee7e3,Barro's Pizza,33.4768626,-112.0735907,Pizza Place
33.480449670380075,-112.07175325442988,666.6666666666666,4b196b3af964a52000dd23e3,Sacks Sandwiches,33.47996279156182,-112.07775242951287,Sandwich Place
33.480449670380075,-112.07175325442988,666.6666666666666,531737a4498e0b8176589e84,Panera Bread,33.4799385,-112.0732474,Bakery
33.480449670380075,-112.07175325442988,666.6666666666666,4bd34a10462cb7138f0fde07,Cali Nails,33.47935874322835,-112.0734284434951,Spa
33.480449670380075,-112.07175325442988,666.6666666666666,4b806460f964a520216e30e3,Del Taco,33.479633689041904,-112.06889142720203,Fast Food Restaurant
33.480449670380075,-112.07175325442988,666.6666666666666,4ab41c9cf964a520e36f20e3,Subway,33.47941287787018,-112.07325966418068,Sandwich Place
33.480449670380075,-112.07175325442988,666.6666666666666,4c00adff34ccc9283409e2cd,Domino's Pizza,33.47949158713592,-112.07328694491167,Pizza Place
33.480449670380075,-112.07175325442988,666.6666666666666,4a6a780cf964a5208ecd1fe3,zpizza,33.48010008714245,-112.0767168947216,Pizza Place
33.480449670380075,-112.07175325442988,666.6666666666666,4bc3e85bdce4eee1b2ce719d,Hampton Inn by Hilton,33.48243335393305,-112.07746356725693,Hotel
33.480449670380075,-112.07175325442988,666.6666666666666,52defcd0498e6ecbb54adb67,mod,33.48007504066197,-112.07410813067379,Coworking Space
33.480449670380075,-112.07175325442988,666.6666666666666,4a7350caf964a5201cdc1fe3,Best of Philly,33.47952858097267,-112.07400729612498,Sandwich Place
33.480449670380075,-112.07175325442988,666.6666666666666,4b2acb1ef964a520cdaf24e3,Wells Fargo Bank,33.48140539585678,-112.07417920231819,Bank
33.480449670380075,-112.07175325442988,666.6666666666666,4aefbf37f964a5201fda21e3,Hilton,33.48068559260843,-112.07233025109672,Hotel
33.480449670380075,-112.07175325442988,666.6666666666666,4b60f375f964a5202f032ae3,Fairfield Inn & Suites Phoenix Midtown,33.4759413,-112.0746765,Hotel
33.480449670380075,-112.07175325442988,666.6666666666666,4a9c062ff964a520c33520e3,IHOP,33.47548816382855,-112.07398660257091,Breakfast Spot
33.480449670380075,-112.07175325442988,666.6666666666666,4fd986e1e4b0ea76a6ac48bc,Circle K,33.476345,-112.07326299999998,Convenience Store
33.480449670380075,-112.07175325442988,666.6666666666666,4b50bc8ef964a5200c3027e3,Mid City Kitchen,33.481282,-112.07296626,Café
33.480449670380075,-112.07175325442988,666.6666666666666,4abc36b4f964a520cc8620e3,METRO Thomas/Central Ave,33.48019905854062,-112.07419580222442,Light Rail Station
33.480449670380075,-112.07175325442988,666.6666666666666,4acb65cff964a520a1c320e3,Ichi Ban Japanese Restaurant,33.47934030949999,-112.0733400115701,Japanese Restaurant
33.480449670380075,-112.07175325442988,666.6666666666666,4da4c498b521224be5a439ee,Park @ Central & Thomas,33.478484,-112.070296,Park
33.48494567038008,-112.07907331683487,666.6666666666666,569bd3cb498e2d32d613b047,Presidio Cocina Mexicana,33.480118395691925,-112.08140245813478,Fast Food Restaurant
33.48494567038008,-112.07907331683487,666.6666666666666,4a3e8accf964a52009a31fe3,5th Avenue Cafe,33.48008407412109,-112.0806145296447,Diner
33.48494567038008,-112.07907331683487,666.6666666666666,4abce4aef964a520948720e3,Starbucks,33.48206,-112.079811,Coffee Shop
33.48494567038008,-112.07907331683487,666.6666666666666,5408bce6498eeafe9e2b3c67,Mika's Greek,33.48005571935997,-112.08076193744509,Greek Restaurant
33.48494567038008,-112.07907331683487,666.6666666666666,4bcde37c937ca5930f81ad92,Starbucks,33.48197969932439,-112.07992926866162,Coffee Shop
33.48494567038008,-112.07907331683487,666.6666666666666,4c193ce7838020a19b69e561,Chase Bank,33.480719,-112.082491,Bank
33.48494567038008,-112.07907331683487,666.6666666666666,4c01c02ff99620a19c1d2504,Thomas Market Liquor,33.479987,-112.080075,Liquor Store
33.48494567038008,-112.07907331683487,666.6666666666666,4ba19cb3f964a520c3c337e3,KFC,33.4806254,-112.0834322,Fried Chicken Joint
33.48494567038008,-112.07907331683487,666.6666666666666,4bba56c8cf2fc9b6786ea102,Sam's Deli,33.486819572579016,-112.07428368540305,Deli / Bodega
33.48494567038008,-112.07907331683487,666.6666666666666,4ae9cd0ff964a5208fb621e3,METRO Osborn/Central Ave,33.486904530817625,-112.07393157944553,Light Rail Station
33.48494567038008,-112.07907331683487,666.6666666666666,4d977bdbfb0fcbffe8aa85eb,Third Avenue Palms Fitness Center,33.48953845546894,-112.07720964729685,Gym
33.48494567038008,-112.07907331683487,666.6666666666666,4e6da2d7aeb7ba66d9bc9758,Central Avenue & Osborn Road,33.48752710328609,-112.07380771636963,Intersection
33.480449670380075,-112.08639337923985,666.6666666666666,4a7ddc14f964a520eeef1fe3,Original Hamburger Works,33.47984136525518,-112.09111479122647,Burger Joint
33.480449670380075,-112.08639337923985,666.6666666666666,4b6491d1f964a52089be2ae3,Encanto Golf Course,33.47767218085883,-112.09089641554628,Golf Course
33.480449670380075,-112.08639337923985,666.6666666666666,4b2fd02cf964a5206bf024e3,McGurkee's J P Sandwich Shop,33.48013553065848,-112.09151499105838,Sandwich Place
33.480449670380075,-112.08639337923985,666.6666666666666,4a4cea49f964a52055ad1fe3,Persian Garden Cafe,33.48028025422432,-112.09066056863665,Vegetarian / Vegan Restaurant
33.480449670380075,-112.08639337923985,666.6666666666666,4b58bbdaf964a520206828e3,Mu Shu,33.4807100002017,-112.09173677364059,Chinese Restaurant
33.480449670380075,-112.08639337923985,666.6666666666666,4baf95a6f964a520320d3ce3,Enchanted Island,33.47469093257227,-112.08799054305051,Theme Park
33.480449670380075,-112.08639337923985,666.6666666666666,4c10ff496b7e2d7f127a2835,Circle K,33.480482,-112.090524,Convenience Store
33.480449670380075,-112.08639337923985,666.6666666666666,4fe1ecb9e4b0c941585727d5,Thomas Road & 7th Avenue,33.480330823327606,-112.08302837089973,Intersection
33.480449670380075,-112.08639337923985,666.6666666666666,4bce4ae568f976b07ee26583,Willo North Gallery,33.47882361552825,-112.08279022883154,Art Gallery
33.480449670380075,-112.08639337923985,666.6666666666666,4b3a6010f964a520e36525e3,Southwest Gardener,33.480106353759766,-112.09083557128906,Arts & Crafts Store
33.480449670380075,-112.08639337923985,666.6666666666666,4d0bb8a2109d6dcb340c918d,Peppertree @ St. Joes. Cardiac Rehabilitation,33.481613923777545,-112.08211709848047,Gym / Fitness Center
33.48494567038008,-112.09371344164482,666.6666666666666,563f1b62cd10023b20b053b0,Enterprise Mobile Blog,33.485737502163445,-112.09674596786499,Business Service
33.48494567038008,-112.09371344164482,666.6666666666666,4b096959f964a520f21623e3,Phoenix Farms,33.48627251843541,-112.09911084752518,Grocery Store
