search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
45.474301732785065,9.171073495950202,666.6666666666666,4bc816b30050b713c7ddb93b,Caffetteria Leonardo,45.46903507265653,9.171421159567004,Coffee Shop
45.474301732785065,9.171073495950202,666.6666666666666,4bc886a6dc55eee15687e8ac,Lancaster Hotel,45.475965325680285,9.166320407381283,Hotel
45.474301732785065,9.171073495950202,666.6666666666666,505ddda4e4b05db61bc784e0,Cortile delle Armi - Castello Sforzesco,45.47214294101077,9.178283359595003,Historic Site
45.474301732785065,9.171073495950202,666.6666666666666,51e41fb2498e02caa85eaff0,Locanda Alla Mano,45.47225396132648,9.17866028681375,Coffee Shop
45.474301732785065,9.171073495950202,666.6666666666666,4cd5519bdfb4a1cddd42585c,L'Emporio Isola Outlet,45.47991715189456,9.16882101465147,Outlet Store
45.474301732785065,9.171073495950202,666.6666666666666,4f74b75de4b08bc8e48b8239,Romans Club,45.47955197917575,9.167652547991574,Gym
45.474301732785065,9.171073495950202,666.6666666666666,4f7f1f50e4b0e160b8054e3f,Fermata ATM Via Venti Settembre [1] [19],45.4702,9.169831,Tram Station
45.474301732785065,9.171073495950202,666.6666666666666,4bf2c4adaf659c74ae09d847,Bar Bianco,45.47354632553537,9.177277288624811,Cocktail Bar
45.474301732785065,9.171073495950202,666.6666666666666,56f068e7498ea9e655eb240e,Colorificio Cesariano,45.47825232220146,9.176592195053699,Wine Bar
45.474301732785065,9.171073495950202,666.6666666666666,4c435b4fdcd61b8dead97956,Jin,45.479719908902666,9.173796176297703,Chinese Restaurant
45.474301732785065,9.171073495950202,666.6666666666666,4c9cbd717c096dcb0d35c4d1,Canonica 59,45.479582828128706,9.172871782240023,Bakery
45.474301732785065,9.171073495950202,666.6666666666666,4c4c814cf7cc1b8dbbd26b41,Rosso Fuoco,45.4788707256294,9.174985796810146,Italian Restaurant
45.474301732785065,9.171073495950202,666.6666666666666,4c2e4a7fed37a59397506503,Freddogelato,45.47928981093506,9.172977394463592,Dessert Shop
