search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
41.0180596079751,29.025227745570117,666.6666666666666,5041d1d8e4b003e2b33ee51c,Arçelik,41.0193236175539,29.02972498928247,Electronics Store
41.0180596079751,29.025227745570117,666.6666666666666,52ed1323498e90fcf0a8cd1e,Validei Atik Parkı,41.01939531838837,29.02603905164661,Dog Run
41.0180596079751,29.025227745570117,666.6666666666666,5458e974498e9eb8ccb84b1c,Esila Pastanesi,41.013269867919206,29.020795303372797,Bakery
41.0180596079751,29.025227745570117,666.6666666666666,4e6a320018381ea1bdc9ed24,Üsküdar Pide,41.0200863185376,29.018693174832762,Eastern European Restaurant
41.0180596079751,29.025227745570117,666.6666666666666,50240ee9e4b012f4d264a246,Saray Pide,41.01894673307698,29.019788976012805,Turkish Restaurant
41.0180596079751,29.025227745570117,666.6666666666666,4fa7edeee4b089a95c16bea4,Igne iplik moda evi,41.020130422068895,29.031249085216523,Bridal Shop
41.0180596079751,29.025227745570117,666.6666666666666,53de8970498e411c755d0ab5,Üsküdar Saat Kulesi,41.019977919263454,29.01901544573584,Plaza
41.0180596079751,29.025227745570117,666.6666666666666,515065c5e4b0fff0422b8602,Meşhur Adıyaman Çiğ Köftecisi,41.01811897574067,29.020928561565217,Food & Drink Shop
41.0225556079751,29.017907683165138,666.6666666666666,56533dfb498ec6889e07cfaf,Koparan Balık Evi,41.02068860580385,29.017595687334644,Seafood Restaurant
41.0225556079751,29.017907683165138,666.6666666666666,4e87040f4901d65f2ab2ce74,Gençlik Kulübü ve Çağdaş Drama Dernegi İstanbul Şubesi,41.02010092887502,29.01445960813097,Arts & Entertainment
41.0225556079751,29.017907683165138,666.6666666666666,4e87012f0aaf4d6972bd9815,Altınşiş Restaurant,41.020664495486244,29.017251532052562,Turkish Restaurant
41.0225556079751,29.017907683165138,666.6666666666666,4e8096a27beb8f478e507f3a,Golden Fitness Center,41.0200976594085,29.01467295698372,Gym
41.0225556079751,29.017907683165138,666.6666666666666,59fd8e56364d977026651348,Osmanlı Tulumbacısı Üsküdar,41.02036126944949,29.01493923695154,Dessert Shop
41.0225556079751,29.017907683165138,666.6666666666666,4f3ccabf7b0c7388a5b12d51,Üsküdar Mûsıkî Cemiyeti,41.01993030963853,29.015602659398613,Performing Arts Venue
41.0225556079751,29.017907683165138,666.6666666666666,4e382824b0fbcceaf0e80905,Gülümoğlu Kebap,41.021795033483215,29.0175628045609,Restaurant
41.0225556079751,29.017907683165138,666.6666666666666,530e3b29498e4c442a1a89e4,Cafe Kekik,41.02027250483879,29.015250143213578,Café
41.0225556079751,29.017907683165138,666.6666666666666,4d15fa9881cea35d56f1ddec,Şişmanoğlu Tantuni,41.02080518045794,29.01690671003951,Turkish Restaurant
41.0225556079751,29.017907683165138,666.6666666666666,4c5b060f7b049521da8f891f,Musahipzade Celal Sahnesi,41.01939992651037,29.01302020584802,Theater
41.0225556079751,29.017907683165138,666.6666666666666,58148d6538fa89c81c170644,Zeki Çağlar Namlı Sanat Evi,41.01897260203607,29.014435376118872,Music Venue
41.0225556079751,29.017907683165138,666.6666666666666,54c0b33d498ec90644f372e5,Üsküdar Playstation Cafe,41.02028857031667,29.014960858163807,Arcade
41.0225556079751,29.017907683165138,666.6666666666666,551558c0498e09e5e16f2a4b,Üsküdar Cuma Pazarı,41.018994761840844,29.016935817264496,Business Service
41.0225556079751,29.017907683165138,666.6666666666666,4d18f96d302da1cd55b4c693,Doğancılar Parkı,41.01868445540744,29.01348325948221,Park
41.0225556079751,29.017907683165138,666.6666666666666,5066d961498ef43ce6071fe0,Sebil Yayınevi,41.017941250240106,29.013249877508358,Bookstore
41.0225556079751,29.017907683165138,666.6666666666666,51da6a3f498e240a75a41d4d,Cafe Keyf-i Kahve,41.02038377001795,29.015117310397827,Café
41.0225556079751,29.017907683165138,666.6666666666666,58340c1fabf6321d4c96dcd0,sanatevi bahçe,41.01894899210319,29.01444738455641,Café
41.0225556079751,29.017907683165138,666.6666666666666,54eca3c7498e810934b5fd42,Café Meez,41.02016492680733,29.015420303016406,Café
41.0225556079751,29.017907683165138,666.6666666666666,512f1a53c84ce5245f8c34bd,Modanisa,41.02017062662713,29.01468733998956,Women's Store
41.0225556079751,29.017907683165138,666.6666666666666,4cd47310ab19a093ef6c39eb,Salacak Kokoreç,41.01969904858688,29.01371591192004,Kokoreç Restaurant
41.0225556079751,29.017907683165138,666.6666666666666,52a097d911d2393518e3d0a9,Abarth GYM,41.01986489883741,29.01391968695377,Gym
41.0225556079751,29.017907683165138,666.6666666666666,575059af498e01cd2183f5b1,Bereket Döner (Bereket döner),41.02043991192111,29.017761549020783,Steakhouse
41.0225556079751,29.017907683165138,666.6666666666666,4d0fa645c3dc3704bee93374,Perfect Sports Centre,41.020130764971,29.01451143043742,Gym
41.0225556079751,29.017907683165138,666.6666666666666,4d1e1b5c5acaa35df313b435,Cuma Pazarı,41.02055121323002,29.016279552667914,Farmers Market
41.0225556079751,29.017907683165138,666.6666666666666,587208641d21ba0f14ae0c14,Kahve & Ötesi,41.020646517998976,29.017267394098745,Café
41.0225556079751,29.017907683165138,666.6666666666666,4f67153ae4b0cded5ec79a94,maya ICT,41.02067747060565,29.015586286641682,Office
41.0225556079751,29.017907683165138,666.6666666666666,517256a2e4b00ac5f8111390,Çengelköy Börekçisi,41.020027045894906,29.014557451300472,Snack Place
41.0180596079751,29.01058762076016,666.6666666666666,5170f0aee4b0e5cea77d2906,Harem (Kızkulesi) Sahil Yolu Caddesi,41.017974540151364,29.008959067610178,Other Great Outdoors
41.0180596079751,29.01058762076016,666.6666666666666,50f3dfd0e4b0b86dec2f4dd0,Ebristan - İstanbul Ebru Evi,41.014964718578554,29.0120309627247,Historic Site
41.0180596079751,29.01058762076016,666.6666666666666,58bd51e146563a69c6744351,Üsküdar Hollywod,41.0161674492243,29.010723174963438,Café
41.0180596079751,29.01058762076016,666.6666666666666,5b521b118d0a53002c9a92b1,Dönerci Hamdi Usta,41.01783621673368,29.008935273363576,Restaurant
41.0180596079751,29.01058762076016,666.6666666666666,5a6cb5cb4f0e582cd11dbb62,Yakamoz Cafe,41.018908423495986,29.008845617592794,Café
41.0180596079751,29.01058762076016,666.6666666666666,57fe14a8498e9c7673d2581e,BENELUX Restaurant & Nargile,41.01649619992829,29.01056877595144,Restaurant
41.0180596079751,29.01058762076016,666.6666666666666,4bca9c2c0687ef3b107bdccc,Kız Kulesi,41.0209665700159,29.004013538360596,Historic Site
