search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
41.88121102557012,12.52435527519004,666.6666666666666,52f6ce2f498ed288a4e16735,Piccadilly Roma,41.87559,12.52215,Bar
41.88121102557012,12.52435527519004,666.6666666666666,4d6c235671d3721e138a9a06,Holiday Inn Express,41.87967860375889,12.525484263896942,Hotel
41.88121102557012,12.52435527519004,666.6666666666666,5224f39511d2d0ee5441943d,Chizuru,41.87649947171972,12.520911895699614,Japanese Restaurant
41.88121102557012,12.52435527519004,666.6666666666666,51683abf498e57ebb3de71f1,Pescheria Bezziccheri,41.87785000916867,12.524422314032712,Fish Market
41.88121102557012,12.52435527519004,666.6666666666666,4e3c277662e19d61095c9ed1,Gallo Umbro,41.87664498148879,12.52612520129002,Diner
41.88121102557012,12.52435527519004,666.6666666666666,4ed240a5cc219860f9a23835,Villa Fiorelli,41.884833353588505,12.52306673137566,Garden
41.88121102557012,12.52435527519004,666.6666666666666,4c6ab8973bad2d7fe919b3ee,CrossConad,41.87801302625089,12.52986475593972,Grocery Store
41.88121102557012,12.52435527519004,666.6666666666666,4d5c347b775f8cfac813b3e0,Conad,41.8778509135,12.5298620481,Supermarket
41.88570702557012,12.51703521278506,666.6666666666666,4c8e5df8daa937048f114cb1,Forbidden Planet,41.8827860694021,12.516103484946546,Bookstore
41.88570702557012,12.51703521278506,666.6666666666666,51b1e8dc498ee9a4e4f0e2e2,Fatamorgana,41.8818005387858,12.515691391804255,Ice Cream Shop
41.88570702557012,12.51703521278506,666.6666666666666,4cf14977e9425481a65769c5,Fiorditè,41.88264,12.51579,Tea Room
41.88570702557012,12.51703521278506,666.6666666666666,4f527df9e4b0b589381ab0df,Trattoria Re Di Roma,41.88279943013438,12.51537081199456,Trattoria/Osteria
41.88570702557012,12.51703521278506,666.6666666666666,516bf1e9e4b0ee18afb9ea8a,O' Sole e Napule,41.88295608340744,12.514436590630304,Pizza Place
41.88570702557012,12.51703521278506,666.6666666666666,4bfffdb2369476b063a88e1f,Re Di Roma Pizza,41.8815237462141,12.513543458577844,Pizza Place
41.88570702557012,12.51703521278506,666.6666666666666,55fc6683498e1b5052f0131c,Pompi,41.880392493075455,12.513508184379944,Dessert Shop
41.88570702557012,12.51703521278506,666.6666666666666,52b86af0498ee3873ae7bde4,La Cannoleria Siciliana,41.8811940601662,12.513883014374889,Cupcake Shop
41.88570702557012,12.51703521278506,666.6666666666666,4b447dd8f964a5208cf525e3,Pompi,41.88038465345146,12.513481637097534,Dessert Shop
41.88570702557012,12.51703521278506,666.6666666666666,4adcdac9f964a520125421e3,Piazza dei Re di Roma,41.8817317893335,12.515683247780808,Plaza
41.88570702557012,12.51703521278506,666.6666666666666,4eba62e09a5284afeaa6504b,Carrefour Express,41.883532,12.514311,Convenience Store
41.88570702557012,12.51703521278506,666.6666666666666,4c76a2801b30a0933ba6f209,OVS,41.88052769995884,12.51605031793203,Clothing Store
41.88570702557012,12.51703521278506,666.6666666666666,5331fe41498e0acaa395bcd0,Sapori & Parole,41.881406552239504,12.515212032880498,Comfort Food Restaurant
41.88570702557012,12.51703521278506,666.6666666666666,535ba61b498ed263b04b9314,giangusto piadineria,41.88245963489873,12.51307395729831,Sandwich Place
41.88570702557012,12.51703521278506,666.6666666666666,4dac4c9cfa8cc764975fb4ba,KIKO STORE,41.88011697096976,12.516367278670984,Cosmetics Shop
41.88570702557012,12.51703521278506,666.6666666666666,4c225c82fbe5c9b6bbc49921,Papero Giallo,41.88341694856054,12.51654210061407,Italian Restaurant
41.88570702557012,12.51703521278506,666.6666666666666,55448b12498e6e7dfbc92487,Metro Lodi (MC),41.88684382105764,12.518492201934007,Metro Station
41.88570702557012,12.51703521278506,666.6666666666666,4dbfa55b93a0b5a1561a654e,ARoma caffè',41.884642468884586,12.510892005012664,Café
41.88570702557012,12.51703521278506,666.6666666666666,4c8e2455ad70a14397de860f,Hotel Eurostars Roma Aeterna 4,41.88882274801297,12.523576750099272,Hotel
41.88570702557012,12.51703521278506,666.6666666666666,4bf059897ed12d7f770fe7c2,Non Solo Pizza,41.88229431334309,12.514526635384769,Pizza Place
41.88570702557012,12.51703521278506,666.6666666666666,52b94de9498e4246caa7647d,B&B Time in Rome,41.882279,12.514564,Bed & Breakfast
41.88570702557012,12.51703521278506,666.6666666666666,4ff76fc4e4b002d4d37f9002,Villa Lanusei,41.88757045945345,12.522450559754494,Bed & Breakfast
41.88570702557012,12.51703521278506,666.6666666666666,4d20749086e154816b09ba3a,Simply Re di Roma,41.88115208391128,12.513354572084287,Supermarket
41.88570702557012,12.51703521278506,666.6666666666666,4d77d48c8963f04dec42f237,Punto SMA,41.88182640011765,12.513858112050707,Supermarket
41.88570702557012,12.51703521278506,666.6666666666666,4c423895da3dc928a430cab9,Shanti,41.880973521026085,12.513872385965032,Pub
41.88570702557012,12.51703521278506,666.6666666666666,4bb4fa0129269c7461e8ca92,Bombay Palace,41.88151193963436,12.51240742998577,Indian Restaurant
41.88570702557012,12.51703521278506,666.6666666666666,4c8f48d20f8fbfb79e2b4ad4,Palestra Green Line Due,41.88435023138378,12.510171521386038,Gym / Fitness Center
41.88121102557012,12.509715150380082,666.6666666666666,5142175ee4b079324f6b9ed7,Trattoria Etruria39,41.87971926890024,12.510028029406604,Restaurant
41.88121102557012,12.509715150380082,666.6666666666666,5904e9389e0d546189ba6738,SantoPalato,41.88118,12.510025,Roman Restaurant
41.88121102557012,12.509715150380082,666.6666666666666,57a508ff498e5952a0a694b1,Freddo - coniamo il gusto,41.88019600136024,12.508619433453465,Ice Cream Shop
41.88121102557012,12.509715150380082,666.6666666666666,4ca84523a6e08cfabca78d94,Bar Pasticceria Cristiani,41.88158856235348,12.50817599722824,Cupcake Shop
41.88121102557012,12.509715150380082,666.6666666666666,57a65d6d498e618a87a40a14,pepe ristorante,41.880614,12.507692,Pizza Place
41.88121102557012,12.509715150380082,666.6666666666666,4c9d0906d3c2b60c4f5cbdbc,A Room For Holiday,41.882119,12.5096382,Bed & Breakfast
41.88121102557012,12.509715150380082,666.6666666666666,4dd2deade4cd1b19130bc01f,Dreaming Rome Hostel,41.88196083263966,12.509289497812844,Hostel
41.88121102557012,12.509715150380082,666.6666666666666,4cc22faf3d7fa1cd8b559d5f,Alba Dolce,41.87955104416819,12.513135784722278,Bakery
41.88121102557012,12.509715150380082,666.6666666666666,4f89f325e4b0cec3abbee631,Vintage Bistrot,41.88108644034332,12.5099707574382,Bistro
41.88121102557012,12.509715150380082,666.6666666666666,4b770179f964a520c3732ee3,Shooters,41.88239749059368,12.509191291358864,Pizza Place
41.88121102557012,12.509715150380082,666.6666666666666,4b784c1ff964a5203cc32ee3,Roberto e Loretta quelli di via Gabi,41.879067054313694,12.505814938295211,Italian Restaurant
41.88121102557012,12.509715150380082,666.6666666666666,4d8b73f026a36ea871ba09ae,Piazza Tuscolo,41.880563532607816,12.508240322090035,Plaza
41.88121102557012,12.509715150380082,666.6666666666666,52989bf811d24f84fe7de3c6,Trattoria Epiro,41.87876747147263,12.504630645994316,Trattoria/Osteria
41.88121102557012,12.509715150380082,666.6666666666666,4cfb1400ee9cb60c6c618ead,La Rocka,41.880676797718856,12.506037792715416,Pub
41.88121102557012,12.509715150380082,666.6666666666666,4dfe56e262848aca58a279f3,K2 Gelateria,41.878442830961575,12.508321631039966,Ice Cream Shop
41.88121102557012,12.509715150380082,666.6666666666666,4c9aeb49eaa5a143bfabd0e4,Elite,41.8812940317783,12.508254373379671,Supermarket
41.88121102557012,12.509715150380082,666.6666666666666,4c6d7959a437224b27292db1,Ricomincio Da Tre,41.88234918783546,12.508191998529018,Pizza Place
41.88121102557012,12.509715150380082,666.6666666666666,519dff51498ed7d828a7cbfc,Bar Pompei,41.87933827132586,12.505955198378558,Café
41.88121102557012,12.509715150380082,666.6666666666666,4c507fb4d797e21efc218d7a,Saposada,41.8800194331972,12.50778105336198,Italian Restaurant
41.88121102557012,12.509715150380082,666.6666666666666,56fc1cd5498e7278e624562b,Sbanco,41.87534475762928,12.51089253010964,Gastropub
41.88121102557012,12.509715150380082,666.6666666666666,518ea969498ea6bd6d35a55a,Domenico,41.877274447539,12.506621688074786,Restaurant
41.88121102557012,12.509715150380082,666.6666666666666,4beb9090a9900f474d051840,Valentini,41.88054865568108,12.508525057575373,Café
41.88121102557012,12.509715150380082,666.6666666666666,4e9ab3915503cfce74551b13,Saint John's Terrace,41.88183049421048,12.508761654169971,Bed & Breakfast
41.88121102557012,12.509715150380082,666.6666666666666,54109a3a498ee9722d4c71a4,Sacco,41.88122450259442,12.502798786161756,Pizza Place
41.88121102557012,12.509715150380082,666.6666666666666,4ba6889bf964a520c55b39e3,L'oasi,41.879528,12.510814,Italian Restaurant
41.88121102557012,12.509715150380082,666.6666666666666,4c9125a4ae45224b935fe597,La Civetta sul Comò,41.88076003111036,12.507390228349372,Gaming Cafe
41.88121102557012,12.509715150380082,666.6666666666666,4d9ed07c9bf0a35d8d90020b,Mercato Latino - Piazza Epiro,41.878525446468615,12.50482945570278,Farmers Market
41.88121102557012,12.509715150380082,666.6666666666666,548c99bc498ea6aa0e9083ba,contesto urbano,41.88102695800146,12.503984983616323,Restaurant
41.88121102557012,12.509715150380082,666.6666666666666,4adcdac2f964a5201a5221e3,Il Gelato di San Crispino,41.87581456386856,12.507741847580435,Ice Cream Shop
41.88121102557012,12.509715150380082,666.6666666666666,4ca9ad78b0b8236a4e36bfe6,Piazza Zama,41.876152156102535,12.50903564547142,Plaza
41.88121102557012,12.509715150380082,666.6666666666666,4bd7509809ecb713fe95467c,Core de Roma,41.87612049667872,12.505795110780586,Sports Bar
41.88121102557012,12.509715150380082,666.6666666666666,4d566712143ca09353c0bafc,Sma Laterani,41.883491636106086,12.503000672596976,Supermarket
41.88121102557012,12.509715150380082,666.6666666666666,4d6fcad56412548182c9d293,Carrefour Market,41.88061794969231,12.50298684610411,Supermarket
41.88121102557012,12.509715150380082,666.6666666666666,4e1c7bd5c65bc4a776bb2e38,Piazza Epiro,41.878556260608725,12.504222393035889,Plaza
41.88121102557012,12.509715150380082,666.6666666666666,4bf70f2a13aed13a52bceaf7,Robivecchio,41.88096340069586,12.50297460531694,Pub
41.88121102557012,12.509715150380082,666.6666666666666,4ce16ed5825e721ef4b17b45,Hocus Pocus,41.882391161399006,12.505719967649126,Record Shop
41.88121102557012,12.509715150380082,666.6666666666666,4bf7f2f15efe2d7faec36934,Cisalfa,41.885617507862456,12.510370016098022,Sporting Goods Shop
