search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
34.667699838355176,135.5447644,666.6666666666666,4f869014e4b0a1e0880053b0,Lawson Store 100 (ローソンストア100 近鉄今里駅前店),34.66465305732831,135.5492584078684,Convenience Store
34.667699838355176,135.5447644,666.6666666666666,4fa29bdbe4b04c703144e0d6,Lawson (ローソン 大今里南一丁目店),34.6655484729629,135.54270213988116,Convenience Store
34.667699838355176,135.5447644,666.6666666666666,583da6e5d60c8b01491099fa,Lawson (ローソン 新今里公園前店),34.66302986172712,135.54582557743743,Convenience Store
34.667699838355176,135.5447644,666.6666666666666,578ccf04498e916cff3b681c,FamilyMart (ファミリーマート 新今里四丁目店),34.66451628107012,135.55021494627,Convenience Store
34.667699838355176,135.5447644,666.6666666666666,53ffe68f498ef5492a985606,7-Eleven (セブンイレブン 大阪中川3丁目店),34.66184905432722,135.54444551467896,Convenience Store
34.667699838355176,135.5447644,666.6666666666666,4b766197f964a520364a2ee3,CoCo Ichibanya (CoCo壱番屋 東成区大今里店),34.66763556687699,135.54275160439863,Japanese Curry Restaurant
34.667699838355176,135.5447644,666.6666666666666,4b65474af964a520a7eb2ae3,ライフ 今里店,34.668093294877885,135.53973921190357,Supermarket
34.667699838355176,135.5447644,666.6666666666666,50f20dffe4b0c0d3abd04014,FamilyMart (ファミリーマート 新今里店),34.663127,135.549452,Convenience Store
34.667699838355176,135.5447644,666.6666666666666,5d04de2757a53700393ea418,7-Eleven (セブンイレブン 大阪玉津2丁目店),34.667517,135.5377,Convenience Store
34.667699838355176,135.5447644,666.6666666666666,4c8ccd828018a1cd59a1efd2,多ら福,34.668337609104896,135.54287873869058,Korean Restaurant
34.667699838355176,135.5447644,666.6666666666666,4fe3e92fe4b0688b84ee25e1,鴨錦 地下鉄今里店,34.668622,135.544299,Japanese Restaurant
34.667699838355176,135.5447644,666.6666666666666,4f685c2fe4b0c2cd005b2a26,吉鳥 今里駅前店,34.66838519913181,135.54285527817342,Sake Bar
34.667699838355176,135.5447644,666.6666666666666,4fe7de20e4b0c11282d65d00,中華料理 多々喰,34.66729690257309,135.54282806211376,Chinese Restaurant
34.667699838355176,135.5447644,666.6666666666666,4f5981f6e4b05eee2b5c92d7,ほっともっと 大今里南店,34.66844536180755,135.5442415046607,Deli / Bodega
34.667699838355176,135.5447644,666.6666666666666,4e60b61452b1260c1258f8f9,ケントハウス,34.666470338915644,135.54266419656963,Dessert Shop
34.667699838355176,135.5447644,666.6666666666666,4fb2795ae4b0e08c1e13edc1,笑福酒場 げんぶ 今里本店,34.666508,135.54231,Sake Bar
34.667699838355176,135.5447644,666.6666666666666,4baad72af964a520b9893ae3,彩七,34.66561837466376,135.5425021848984,Chinese Restaurant
34.667699838355176,135.5447644,666.6666666666666,50b88810e4b071a4b94b3120,猪飼野橋 バス停,34.66515584702425,135.54246411375416,Bus Station
34.667699838355176,135.5447644,666.6666666666666,5b92878ad807ee002c2c3dc6,Craft Cafe Imazato,34.670902,135.54681,Beer Bar
34.667699838355176,135.5447644,666.6666666666666,50a326a5e4b09e8a9075f7a4,Holly's Cafe 阪急ファミリーストア,34.67120953151415,135.54329797428,Café
34.667699838355176,135.5447644,666.6666666666666,4c834f0a51ada1cd53fd2410,ビス進興,34.671181769418084,135.54652298812223,Grocery Store
34.667699838355176,135.5447644,666.6666666666666,4e69888345ddadf2d0151d90,そば処 若竹 本店,34.664236,135.547848,Soba Restaurant
34.667699838355176,135.5447644,666.6666666666666,4f23d862e4b0b653a2eb91a5,和風鉄板料理 今里,34.663986,135.548542,Steakhouse
34.667699838355176,135.5447644,666.6666666666666,508d484ee4b0953c41a3ffbb,西の川公園,34.66280610277187,135.54354138042612,Park
34.667699838355176,135.5447644,666.6666666666666,57201f3c498ee9a755ef302f,片江口交差点,34.66780482525037,135.5510218538873,Intersection
34.67219583835518,135.53744433759502,666.6666666666666,4e7d4aa7dab4fbe1c92aff3d,三谷製麺所,34.66660145068501,135.53515844012207,Ramen Restaurant
34.67219583835518,135.53744433759502,666.6666666666666,4c516aab3940be9aebdece08,Lawson (ローソン 東小橋二丁目店),34.67054216014707,135.53554056519715,Convenience Store
34.67219583835518,135.53744433759502,666.6666666666666,4f83d350e4b0422a00fdcf85,Lawson (ローソン 玉津二丁目店),34.6679868780671,135.53509761501823,Convenience Store
34.67219583835518,135.53744433759502,666.6666666666666,4b7e6b06f964a5204bec2fe3,JR Tamatsukuri Station (JR 玉造駅),34.67347415834107,135.53290673144693,Train Station
34.67219583835518,135.53744433759502,666.6666666666666,4ff91c40e4b021ccc874fd1b,うどん上々,34.669255231999784,135.5353101047625,Udon Restaurant
34.67219583835518,135.53744433759502,666.6666666666666,4c9dc46354c8a1cda1ed864b,馳走庵 玉造店,34.67416767415713,135.53318668337653,Japanese Restaurant
34.67219583835518,135.53744433759502,666.6666666666666,53ce8760498e1ba1b1718ade,1番線ホーム,34.67378098120892,135.53289650524243,Platform
34.67219583835518,135.53744433759502,666.6666666666666,4de9fad5d164ef597cde6eff,風の街 玉造店,34.673623894306374,135.53256087656837,Okonomiyaki Restaurant
34.67219583835518,135.53744433759502,666.6666666666666,5a0eed33b6b04b6ef13608fd,ジャンボカラオケ広場 玉造駅前店,34.67414,135.5317,Karaoke Box
34.67219583835518,135.53744433759502,666.6666666666666,4ec7101802d5888e9b66b702,トロイカ＆リビエラ,34.67294195414179,135.5312291671226,Restaurant
34.67219583835518,135.53744433759502,666.6666666666666,4c8b6a262e3337049ea1cc41,HOTEL どんぐりころころ,34.66868792508688,135.53174257278442,Motel
34.667699838355176,135.53012427519002,666.6666666666666,4b55bcaef964a520cbed27e3,Sora (焼肉ホルモン 空),34.66568745865574,135.5293645633612,BBQ Joint
34.667699838355176,135.53012427519002,666.6666666666666,4c552442f5f3d13acaa443fb,KANARIYA (カナリヤ 本店),34.66552169492908,135.52935746179296,Dessert Shop
34.667699838355176,135.53012427519002,666.6666666666666,53bb9e3f498e01e11c51d4cb,LeBRESSO (レブレッソ),34.66840018941346,135.52956642832424,Bakery
34.667699838355176,135.53012427519002,666.6666666666666,4d6391cb625f6dcb59256c5e,焼肉の吉田 本店,34.665405,135.52884,BBQ Joint
34.667699838355176,135.53012427519002,666.6666666666666,4bf9e9065ec320a1390d8bd3,鶴橋まぐろ食堂,34.665693993193976,135.5326543739151,Seafood Restaurant
34.667699838355176,135.53012427519002,666.6666666666666,4bac8863f964a520a5f93ae3,Ajiyoshi (アジヨシ 別館),34.66596624171131,135.5288858681937,BBQ Joint
34.667699838355176,135.53012427519002,666.6666666666666,4c31697116adc92895abc09c,Tsuruhashi Fugetsu (鶴橋風月),34.66563096884516,135.52977354610047,Okonomiyaki Restaurant
34.667699838355176,135.53012427519002,666.6666666666666,4b8a6d12f964a520556c32e3,海南亭 鶴橋店,34.66603208667137,135.5256520994372,BBQ Joint
34.667699838355176,135.53012427519002,666.6666666666666,4c9c79e303133704b15955d5,Tsuruichi (鶴一),34.665640823875485,135.52927072481228,Korean BBQ Restaurant
34.667699838355176,135.53012427519002,666.6666666666666,4b625d4bf964a52068442ae3,すしぎん,34.66486391734194,135.5325446226963,Sushi Restaurant
34.667699838355176,135.53012427519002,666.6666666666666,4d6d8e3a9af52c0f0b0589dd,白雲台 鶴橋駅前店,34.665518479801236,135.53008077017412,BBQ Joint
34.667699838355176,135.53012427519002,666.6666666666666,4df17b99d1649c8a28da9930,Nobeha no Yu (延羽の湯 鶴橋店),34.66588242892135,135.53578301084085,Hot Spring
34.667699838355176,135.53012427519002,666.6666666666666,4d35506a6c7c721ef9d3c956,明月館 上本町本店,34.666014211431126,135.52536539608826,BBQ Joint
34.667699838355176,135.53012427519002,666.6666666666666,4c790976bd346dcb32eef3ef,Ajikuraya (あじくらや),34.66621,135.524067,Okonomiyaki Restaurant
34.667699838355176,135.53012427519002,666.6666666666666,4c00e19734ccc928bb3de2cd,焼肉吉田 新館,34.66452510549914,135.5285319685936,BBQ Joint
34.667699838355176,135.53012427519002,666.6666666666666,4b5a9b91f964a52087cd28e3,Tsuruhashi Station (鶴橋駅),34.66537646097157,135.53034100693955,Train Station
34.667699838355176,135.53012427519002,666.6666666666666,4b642d5df964a520a2a22ae3,餃子の王将 鶴橋東店,34.66613877733987,135.5318221207971,Chinese Restaurant
34.667699838355176,135.53012427519002,666.6666666666666,4b79310af964a5207eee2ee3,Lawson (ローソン 鶴橋駅前店),34.66616920560944,135.53141921019113,Convenience Store
34.667699838355176,135.53012427519002,666.6666666666666,4b5f95b2f964a520fec229e3,Kintetsu Tsuruhashi Station (A04/D04) (近鉄 鶴橋駅),34.66527041280431,135.5309124952625,Train Station
34.667699838355176,135.53012427519002,666.6666666666666,4cb94d004c60a093ec1d3fca,鶴橋商店街,34.666002081063404,135.53155347704887,Shopping Mall
34.667699838355176,135.53012427519002,666.6666666666666,4d96b6b3744f37048f46c257,Torikizoku (鳥貴族 鶴橋店),34.66609681626909,135.53073766242386,Sake Bar
34.667699838355176,135.53012427519002,666.6666666666666,4d214552b69c6dcbccea7795,FamilyMart (ファミリーマート 大阪赤十字病院店),34.6647239181591,135.52502367142813,Convenience Store
34.667699838355176,135.53012427519002,666.6666666666666,4d75891e0e3f6a3112a12a66,FamilyMart (ファミリーマート 鶴橋駅前店),34.6662568815037,135.528658032417,Convenience Store
34.667699838355176,135.53012427519002,666.6666666666666,57930113498e5f2813f6a80d,ドミノ・ピザ,34.666616,135.534618,Pizza Place
34.667699838355176,135.53012427519002,666.6666666666666,526f88bd11d2801074aa3d17,タリーズコーヒー 大阪赤十字病院店,34.66462575114702,135.5248208431507,Coffee Shop
34.667699838355176,135.53012427519002,666.6666666666666,4c7f2e471415b7136ccefe5c,東横イン 大阪鶴橋駅前,34.66685302078183,135.52926440092074,Bed & Breakfast
34.667699838355176,135.53012427519002,666.6666666666666,5951629375cb8c6a82512c4e,FamilyMart (ファミリーマート 鶴橋駅北店),34.66752094482875,135.53118601441383,Convenience Store
34.667699838355176,135.53012427519002,666.6666666666666,57ad127fcd10c32745823fad,7-Eleven (セブンイレブン),34.665969,135.530311,Convenience Store
34.667699838355176,135.53012427519002,666.6666666666666,4d7588a20e3f6a312c9a2a66,FamilyMart (ファミリーマート 鶴橋店),34.6659469293497,135.531141757965,Convenience Store
34.667699838355176,135.53012427519002,666.6666666666666,4bde8c14e75c0f473924c803,鶴橋ホルモン本舗,34.66548619433272,135.5295680894266,BBQ Joint
34.667699838355176,135.53012427519002,666.6666666666666,5b57e8d4f2554e002cf84d8b,マツモトキヨシ 鶴橋駅前店,34.665586929162515,135.53019184106145,Drugstore
34.667699838355176,135.53012427519002,666.6666666666666,531e6c86498e1a0e3f7efb57,FamilyMart (ファミリーマート 近鉄鶴橋駅3番ホーム西店),34.66516944295856,135.5304931660836,Convenience Store
34.667699838355176,135.53012427519002,666.6666666666666,4d7589ae0e3f6a31ffa72a66,Lawson Store 100 (ローソンストア100 鶴橋駅前店),34.666166506727585,135.52780985014954,Convenience Store
34.667699838355176,135.53012427519002,666.6666666666666,4e1ebd57c65bd9e1fde06558,FamilyMart (ファミリーマート 近鉄鶴橋駅東3階店),34.6652665108608,135.530680920714,Convenience Store
34.667699838355176,135.53012427519002,666.6666666666666,4fc7852ee4b007719b14112f,7-Eleven (セブンイレブン 大阪鶴橋駅西店),34.665712688318166,135.5278609536971,Convenience Store
34.667699838355176,135.53012427519002,666.6666666666666,51ea00ad498e5137834b2e6c,Tenkaippin (天下一品 上本町店),34.666012891079426,135.5248711729444,Ramen Restaurant
34.667699838355176,135.53012427519002,666.6666666666666,57a03cf4cd10102a913342fa,7-Eleven Heart-in (セブンイレブン ハートイン),34.665102,135.530061,Convenience Store
34.667699838355176,135.53012427519002,666.6666666666666,5210580911d28c14c5b1f48c,FamilyMart (ファミリーマート 近鉄鶴橋駅1番ホーム西店),34.665352404012026,135.53095145136203,Convenience Store
34.667699838355176,135.53012427519002,666.6666666666666,4b6ebcf4f964a5206ec82ce3,二両半 鶴橋本店,34.66632076451937,135.53348207984908,Ramen Restaurant
34.667699838355176,135.53012427519002,666.6666666666666,5216a54311d2f50a81f7854b,FamilyMart (ファミリーマート 近鉄鶴橋駅1番ホーム東店),34.66537920914887,135.53151964005423,Convenience Store
34.667699838355176,135.53012427519002,666.6666666666666,4b70f540f964a520c4352de3,餃子の王将 鶴橋駅前店,34.666017863009785,135.52937102980948,Chinese Restaurant
34.667699838355176,135.53012427519002,666.6666666666666,4cfebb7dd7206ea8b5d64f69,JR Tsuruhashi Station (JR 鶴橋駅),34.665295035352564,135.53021880549403,Train Station
34.667699838355176,135.53012427519002,666.6666666666666,4e3dd119c65b4ec275e88a50,韓SHOP,34.664229940964354,135.5338508497732,Hobby Shop
34.667699838355176,135.53012427519002,666.6666666666666,4b5c3504f964a520502729e3,CoCo Ichibanya (CoCo壱番屋 JR鶴橋駅前店),34.666227975830815,135.53376243893518,Japanese Curry Restaurant
34.667699838355176,135.53012427519002,666.6666666666666,4fba087ee4b09d6c6b8969c2,7-Eleven (セブンイレブン 大阪舟橋町店),34.668499232352445,135.5299695901872,Convenience Store
34.667699838355176,135.53012427519002,666.6666666666666,4e1d5b6a2271ff848fe5de5e,7-Eleven (セブンイレブン 大阪味原本町店),34.66823040020584,135.52386224269867,Convenience Store
34.667699838355176,135.53012427519002,666.6666666666666,58dbaee5a37d72069451d850,FamilyMart (ファミリーマート 生野鶴橋一丁目店),34.66256605920127,135.53068578243244,Convenience Store
34.667699838355176,135.53012427519002,666.6666666666666,52dbf1f1498ebec9294ab76f,FamilyMart (ファミリーマート 東小橋三丁目店),34.66625919580077,135.53343393816007,Convenience Store
34.667699838355176,135.53012427519002,666.6666666666666,4b697a61f964a520e0a32be3,やよい軒 鶴橋店,34.666292318965425,135.5326316617709,Teishoku Restaurant
34.667699838355176,135.53012427519002,666.6666666666666,4c23301111de20a17afb85ce,7-Eleven (セブンイレブン 大阪筆ヶ崎町店),34.66446973419827,135.5281794340483,Convenience Store
34.667699838355176,135.53012427519002,666.6666666666666,54f0640b498e38495b71c3aa,Lawson (ローソン 玉津三丁目店),34.66601508065711,135.5356225679016,Convenience Store
34.667699838355176,135.53012427519002,666.6666666666666,4d608e20ef378cfa029a7fa6,アリラン食堂,34.66362845977758,135.53322638001924,Korean Restaurant
34.667699838355176,135.53012427519002,666.6666666666666,4e885d53e5fab4a895d4a7ec,Lawson (ローソン 鶴橋三丁目店),34.66341766239388,135.53399343655917,Convenience Store
34.667699838355176,135.53012427519002,666.6666666666666,4f012a6d02d580f8f11e31bc,真田山アイススケート,34.671021,135.528308,Skating Rink
34.667699838355176,135.53012427519002,666.6666666666666,4e0f26deaeb7a5b33ef0b746,海の家,34.665515780825224,135.53467445014383,Bar
34.667699838355176,135.53012427519002,666.6666666666666,4cf80bedd1dd721ec0bfa09b,123 鶴橋店,34.66579525440506,135.53509870402863,Pachinko Parlor
34.667699838355176,135.53012427519002,666.6666666666666,4f6d93f0e4b0d4a5b0a11247,鳥頭サブロー鶴橋本店,34.666615,135.535604,Sake Bar
