search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
35.673198087975095,139.7874994,666.6666666666666,5ba4691d364d97002ce2cc3c,Shin Tou ki (秦唐記),35.675907,139.78264,Noodle House
35.673198087975095,139.7874994,666.6666666666666,4c00e6ea34ccc9286d41e2cd,万英プロデュース,35.674052,139.782305,Fruit & Vegetable Store
35.673198087975095,139.7874994,666.6666666666666,4be64666d4f7c9b6a0a82620,上海ダイニング,35.670877703074794,139.7852326008564,Chinese Restaurant
35.673198087975095,139.7874994,666.6666666666666,4b848fe6f964a520da3b31e3,東京担担麺本舗 ゴマ屋,35.67362657978322,139.7924369573593,Noodle House
35.673198087975095,139.7874994,666.6666666666666,4bcef396ef1095214acf8486,佐久間象山砲術塾跡,35.67458327412199,139.79086632905066,Historic Site
35.673198087975095,139.7874994,666.6666666666666,50dbc76ee4b0a253a2bb3441,Gumtree Coffee Company,35.675507068334575,139.78309027117626,Coffee Shop
35.673198087975095,139.7874994,666.6666666666666,5a35fbee345cbe27767185bb,Truffle Bakery,35.67409402562766,139.79444213473195,Bakery
35.673198087975095,139.7874994,666.6666666666666,4bb01a5ef964a52035373ce3,Cafe Toa Supply (カフェ東亜サプライ),35.6726591432157,139.79476511478424,Café
35.673198087975095,139.7874994,666.6666666666666,4b8a1156f964a5206e5e32e3,Dormy Inn Hatchobori (ドーミーイン東京八丁堀),35.67453259839107,139.78054130528656,Bed & Breakfast
35.673198087975095,139.7874994,666.6666666666666,4b6cc3e5f964a520c3522ce3,Etchujima Park (越中島公園),35.67012874893467,139.78883092515298,Park
35.673198087975095,139.7874994,666.6666666666666,4b598e3ff964a5205a8c28e3,Suikodo (翠江堂),35.6749927371259,139.78199377655983,Wagashi Place
35.673198087975095,139.7874994,666.6666666666666,4b8a2d6cf964a520e56232e3,佃公園,35.668529974688745,139.78329598903656,Park
35.673198087975095,139.7874994,666.6666666666666,4b6ce971f964a520595d2ce3,Iberico Bar (イベリコ・バル 門仲),35.673903,139.794603,Spanish Restaurant
35.673198087975095,139.7874994,666.6666666666666,4b64d0b2f964a5203ed22ae3,Ishikawajima Park (石川島公園),35.66887988325083,139.78635910037326,Park
35.673198087975095,139.7874994,666.6666666666666,4b9f1c61f964a5202a1437e3,フィットネス＆スパNASリバーシティ21,35.66908406365054,139.78587664301307,Gym / Fitness Center
35.673198087975095,139.7874994,666.6666666666666,4fd5b843e4b0052fbc7626c4,Toa Coffee (珈琲専門店 東亜),35.67266697372486,139.7948133945465,Coffee Shop
35.673198087975095,139.7874994,666.6666666666666,569c5f53498e3c118dea8a5d,Taprobane (タップロボーン),35.67294265000604,139.79467613928054,Sri Lankan Restaurant
35.673198087975095,139.7874994,666.6666666666666,5641725b498e79d44a662183,味噌らーめんの店 しなり丸,35.67502666839327,139.78139605366735,Ramen Restaurant
35.673198087975095,139.7874994,666.6666666666666,56d85a67498ed2ca5ee3273a,鶏鬨 新川店,35.67401127541208,139.78267532133157,Yakitori Restaurant
35.673198087975095,139.7874994,666.6666666666666,4c0f6a5f2466a5934b8b7a21,7-Eleven (セブンイレブン 江東永代2丁目店),35.674508,139.791474,Convenience Store
35.673198087975095,139.7874994,666.6666666666666,4b71329ff964a520363c2de3,Pepper Lunch (ペッパーランチ),35.67027100635462,139.79219019412992,Steakhouse
35.673198087975095,139.7874994,666.6666666666666,4c9047f3352da1cdf49b10b2,隅田川テラス 新川ツインビル前,35.67404323358444,139.78505082258016,Park
35.673198087975095,139.7874994,666.6666666666666,4b6d31a4f964a520ea6a2ce3,Subway (SUBWAY  門前仲町店),35.67231923028651,139.79466319084167,Sandwich Place
35.673198087975095,139.7874994,666.6666666666666,4b62b4a4f964a520b54f2ae3,Fukagawa Sports Center (深川スポーツセンター),35.67021435260528,139.7915518283844,Gym / Fitness Center
35.673198087975095,139.7874994,666.6666666666666,4b56f9fdf964a5206c2128e3,Lincos (リンコス),35.669695,139.784571,Grocery Store
35.673198087975095,139.7874994,666.6666666666666,537830e4498e39215d216cf1,MARCO,35.673491296600666,139.79458892751185,Sports Bar
35.673198087975095,139.7874994,666.6666666666666,4b56fa39f964a520762128e3,Maruetsu (マルエツ 佃店),35.668932195135675,139.78523144851425,Supermarket
35.673198087975095,139.7874994,666.6666666666666,4bad98e8f964a520f95d3be3,Matsumoto Kiyoshi (マツモトキヨシ 佃二丁目店),35.669634,139.785259,Drugstore
35.673198087975095,139.7874994,666.6666666666666,589d051ad243323de1f2a812,Yudetaro (ゆで太郎),35.673085,139.793752,Soba Restaurant
35.673198087975095,139.7874994,666.6666666666666,4ba5b64ff964a520a01d39e3,Natural Lawson (ナチュラルローソン 佃二丁目店),35.67037652055786,139.78480315190902,Convenience Store
35.673198087975095,139.7874994,666.6666666666666,50fc7a67e4b084af607452a8,7-Eleven (セブンイレブン 7FS大和総研永代ビル店),35.675329,139.79059,Convenience Store
35.673198087975095,139.7874994,666.6666666666666,55a465eb498edc8d70d0d9e1,7-Eleven (セブンイレブン 江東門前仲町1丁目店),35.67426281545827,139.7936975955963,Convenience Store
35.673198087975095,139.7874994,666.6666666666666,4bc449032a89ef3bad0ef688,Ministop (ミニストップ 新川1丁目店),35.676325,139.78458,Convenience Store
35.673198087975095,139.7874994,666.6666666666666,4be2512bf07b0f472153f543,Kitchen ABC (キッチンABC),35.67593913704891,139.78252459143033,Yoshoku Restaurant
35.673198087975095,139.7874994,666.6666666666666,4b99ec72f964a520309735e3,新川小町食堂,35.67497530623851,139.78207021951675,Teishoku Restaurant
35.673198087975095,139.7874994,666.6666666666666,50095b1ce4b078f59fa36967,Maruetsu Petit (マルエツ プチ 新川一丁目店),35.67605718371247,139.7846279021234,Grocery Store
35.673198087975095,139.7874994,666.6666666666666,4d9e7d74fca1b60c2a0cab50,FamilyMart (ファミリーマート 牡丹一丁目店),35.67063,139.79337,Convenience Store
35.673198087975095,139.7874994,666.6666666666666,4c3551a5452620a177ae260f,Lawson (ローソン 新川二丁目店),35.67523185407874,139.78237015576389,Convenience Store
35.673198087975095,139.7874994,666.6666666666666,4c0b0587a1b32d7f40759af0,Ramen Kagetsu Arashi (らあめん花月嵐),35.673257734892346,139.7934705268048,Ramen Restaurant
35.673198087975095,139.7874994,666.6666666666666,4cd8d90a5e1b721ea4603cd9,Yudetaro (ゆで太郎),35.67464,139.781755,Soba Restaurant
35.673198087975095,139.7874994,666.6666666666666,4c54f91a06901b8dd36ba74c,越中島プール,35.6690130694241,139.78979667693832,Pool
35.673198087975095,139.7874994,666.6666666666666,50517ba6e4b02dee6284a906,7-Eleven (セブンイレブン ヤマタネビル店),35.67065886555867,139.79129433631897,Convenience Store
35.673198087975095,139.7874994,666.6666666666666,4b8a125ff964a520a85e32e3,Natural Lawson (ナチュラルローソン 新川二丁目店),35.67439,139.781843,Convenience Store
35.673198087975095,139.7874994,666.6666666666666,5c9cbdd601bc5a0039f9183f,7-Eleven (セブンイレブン 中央区湊1丁目店),35.672153,139.780869,Convenience Store
35.673198087975095,139.7874994,666.6666666666666,4b9a4e3bf964a52011ab35e3,7-Eleven (セブンイレブン 中央区新川1丁目店),35.676829,139.786023,Convenience Store
35.673198087975095,139.7874994,666.6666666666666,5329765d498e87b3ad0f5f83,Gyoza no Ohsho (餃子の王将),35.67239,139.79434,Dumpling Restaurant
35.673198087975095,139.7874994,666.6666666666666,584deaa57d0f6d7885581c83,7-Eleven (セブンイレブン 門前仲町駅西店),35.67358990040389,139.79234416984414,Convenience Store
35.673198087975095,139.7874994,666.6666666666666,4b7012caf964a520fa052de3,BOOKOFF 江東門前仲町店,35.67065886555867,139.79260861873627,Used Bookstore
35.673198087975095,139.7874994,666.6666666666666,57c952b8498e35d05687b9b8,7-Eleven (セブンイレブン 中央区新川1永代通店),35.677602514934925,139.78417898470548,Convenience Store
35.673198087975095,139.7874994,666.6666666666666,5964cddbbcbf7a66adb01369,FamilyMart (ファミリーマート 江東門前仲町店),35.67297533044295,139.79448914022788,Convenience Store
35.673198087975095,139.7874994,666.6666666666666,4b59484ef964a520e48328e3,Natural Lawson (ナチュラルローソン 新川一丁目店),35.677009161012215,139.78541828018342,Convenience Store
35.673198087975095,139.7874994,666.6666666666666,57d0b701498e895a64f08760,ローソン メトロス門前仲町西口店,35.67258941760465,139.7947758436203,Convenience Store
35.673198087975095,139.7874994,666.6666666666666,4bd175d9462cb7131b37da07,海鮮問屋 地魚屋 日本橋新川,35.676057954632064,139.7846991852297,Seafood Restaurant
35.673198087975095,139.7874994,666.6666666666666,55daf0b4498efc34b6acf875,生蕎麦 亀よし,35.676504,139.785445,Soba Restaurant
35.673198087975095,139.7874994,666.6666666666666,4ba1c89ff964a52020cc37e3,Tully's Coffee,35.67514743608467,139.78392362594604,Coffee Shop
35.673198087975095,139.7874994,666.6666666666666,4fb4db68e4b059afc686d22e,Lawson (ローソン 永代橋店),35.674865,139.790666,Convenience Store
35.673198087975095,139.7874994,666.6666666666666,5322e6e3498eaebcc44df34b,麺屋 縁道,35.67443712571698,139.7940355539322,Ramen Restaurant
35.673198087975095,139.7874994,666.6666666666666,52f2fdf7498e0ac5d51726fe,尾道ラーメン めでたい屋,35.676690028235754,139.7860274888015,Ramen Restaurant
35.673198087975095,139.7874994,666.6666666666666,4d3f688badb6236a85cf7e40,FamilyMart (ファミリーマート 新川中央大橋店),35.6735,139.7828,Convenience Store
35.673198087975095,139.7874994,666.6666666666666,4ecd9719e3007feb7a4abdf4,隅田川ライン,35.6710754441235,139.78516567024147,Cruise Ship
35.673198087975095,139.7874994,666.6666666666666,4beb9895b3352d7f83b656d2,共同通信社 NewsArt Salon,35.67058042227619,139.784996509552,Museum
35.673198087975095,139.7874994,666.6666666666666,4b874973f964a52033ba31e3,Sukiya (すき家),35.676371,139.785972,Donburi Restaurant
35.673198087975095,139.7874994,666.6666666666666,4b9da646f964a52029b836e3,Dennis American Grill (デニス・アメリカン・グリル),35.67604799152116,139.7848363299919,American Restaurant
35.673198087975095,139.7874994,666.6666666666666,4e04033c7d8b00eb78c0355b,うさぎ,35.67323873499996,139.78279173374176,Japanese Restaurant
35.673198087975095,139.7874994,666.6666666666666,53d71041498ee2ecd7cb3d64,Cafe Bar kaygee's (ケイジーズ),35.673369,139.782697,Café
35.673198087975095,139.7874994,666.6666666666666,5160d9e5e4b0e00e4934771b,南高橋バス停,35.673616,139.782647,Bus Stop
35.673198087975095,139.7874994,666.6666666666666,5b3209e69d7468002cf89d66,Trunk Cafe,35.673885,139.78244,Café
35.673198087975095,139.7874994,666.6666666666666,4cd76aa57da9a35dfdf4f4b9,上海錦江飯店,35.67700458421564,139.78522032009462,Chinese Restaurant
35.673198087975095,139.7874994,666.6666666666666,4b7a4ebaf964a52017292fe3,Tully's Coffee,35.67904593842302,139.78671736194258,Coffee Shop
35.673198087975095,139.7874994,666.6666666666666,4bac2f40f964a520cbe93ae3,中国菜館 生駒軒,35.677139,139.7839299,Chinese Restaurant
35.673198087975095,139.7874994,666.6666666666666,5ace0dfc829b0c0d5bbe95d1,SOUL MATE COFFEE,35.674731,139.793662,Coffee Shop
35.673198087975095,139.7874994,666.6666666666666,4d05e51792288eec34659ce0,福住 栄寿司,35.674685517177856,139.79382634162903,Sushi Restaurant
35.673198087975095,139.7874994,666.6666666666666,5023361ce4b0e522d483ab91,ダルハラ,35.674670265092885,139.79394435882568,Indian Restaurant
35.673198087975095,139.7874994,666.6666666666666,4e622855a80951b3185d8cee,伊能忠敬住居跡,35.674537186532966,139.79404231607757,Historic Site
35.673198087975095,139.7874994,666.6666666666666,4f3735eee4b0d408a447ea44,明治天皇聖蹟記念碑,35.66779288285536,139.78956699955637,Historic Site
35.673198087975095,139.7874994,666.6666666666666,51b5459e498e238472136070,cafe de apre,35.67315526658868,139.78048447903424,Café
35.673198087975095,139.7874994,666.6666666666666,51ebaf76498e08f7c458d38e,明治丸,35.66781950060575,139.7906736250146,Historic Site
35.6776940879751,139.78017933759503,666.6666666666666,53856b69498eafe68b0eaa50,SHUNGOURMAND,35.6760409903732,139.7798417377108,French Restaurant
35.6776940879751,139.78017933759503,666.6666666666666,4b791b66f964a520caeb2ee3,Mayol (マイヨール),35.6762986773003,139.7786821481675,Italian Restaurant
35.6776940879751,139.78017933759503,666.6666666666666,5671e9ec498e75e2e5b226db,YOSSH!s 茅場町Beer Hall,35.6774929405991,139.780585616827,Pub
35.6776940879751,139.78017933759503,666.6666666666666,4c7392d3d944224bc49b0f29,Toriken (とり健 本店),35.67883341989494,139.78041803016566,Yakitori Restaurant
35.6776940879751,139.78017933759503,666.6666666666666,4b6f80d9f964a52052f32ce3,Juhachiban (中国屋台十八番),35.675707,139.780696,Chinese Restaurant
35.6776940879751,139.78017933759503,666.6666666666666,53da3725498efef64d5f2f86,Cawaii Bread & Coffee (カワイイ ブレッド&コーヒー),35.676094915902354,139.77867601065077,Bakery
35.6776940879751,139.78017933759503,666.6666666666666,4cb7de73035d236a50ebc84e,Beniya (ベニヤ),35.678593,139.778076,Bakery
35.6776940879751,139.78017933759503,666.6666666666666,4b5d15f5f964a520f75129e3,もつ鍋 一慶 八丁堀店,35.6752810058283,139.7789859584712,Nabe Restaurant
35.6776940879751,139.78017933759503,666.6666666666666,50c7ff9ee4b05a6e4c4269bf,バンコック ポニー食堂,35.675595054809946,139.78062363130203,Thai Restaurant
35.6776940879751,139.78017933759503,666.6666666666666,4b970eaff964a520dcf534e3,"Curry Bar & Mexican ""LATINO"" (ラティーノ)",35.67559909251089,139.78049631200207,Mexican Restaurant
35.6776940879751,139.78017933759503,666.6666666666666,4b792437f964a520bbec2ee3,Stand Bar MARU,35.674857851917565,139.77723486721513,Bar
35.6776940879751,139.78017933759503,666.6666666666666,559266ab498e8b88dc3e8d4b,vivo daily stand 茅場町店,35.679126225815004,139.77883939262463,Wine Bar
35.6776940879751,139.78017933759503,666.6666666666666,4fb9bd83771668c9e4af53bd,罠,35.675316333441074,139.7769164381854,BBQ Joint
35.6776940879751,139.78017933759503,666.6666666666666,4b8128fdf964a520bf9830e3,ナワブ (NAWAB) 八丁堀店,35.67585224568199,139.77982850170935,Indian Restaurant
35.6776940879751,139.78017933759503,666.6666666666666,4bd504b8637ba593e4e9f570,さ和鳥,35.675063,139.778119,Japanese Restaurant
35.6776940879751,139.78017933759503,666.6666666666666,559cdbe3498ebd10c8fb4130,Menya Shichisai (麺や七彩),35.67717374687033,139.7762417793274,Ramen Restaurant
35.6776940879751,139.78017933759503,666.6666666666666,4b599e77f964a520398f28e3,Pizza & Wine カヤバール,35.67847489650259,139.77925463280775,Pizza Place
35.6776940879751,139.78017933759503,666.6666666666666,5293100d11d296afe8fbd945,一刀家,35.678926573137524,139.7772341966629,Ramen Restaurant
35.6776940879751,139.78017933759503,666.6666666666666,5779f3eb498e5d7f696a9da1,WISE OWL HOSTELS TOKYO,35.67462638078965,139.77698870845418,Hotel
35.6776940879751,139.78017933759503,666.6666666666666,4d19f65f1356a093abcbed82,湊湯,35.672753553769354,139.77958316697848,Bath House
35.6776940879751,139.78017933759503,666.6666666666666,5695fea3498e6e61e268c1a0,ROAR COFFEEHOUSE & ROASTERY,35.6759543821818,139.7758276436899,Coffee Shop
35.6776940879751,139.78017933759503,666.6666666666666,4c3d92e87d00d13a67623a50,Les Tonneaux レトノ,35.67685044297176,139.77574517987696,French Restaurant
35.6776940879751,139.78017933759503,666.6666666666666,4bd81ba2e914a593956c52fa,maru 2F,35.67492386694182,139.77703739661183,Wine Bar
35.6776940879751,139.78017933759503,666.6666666666666,4bb5d9306edc76b0f112301c,Do Miso (ど・みそ 八丁堀店),35.675016704589865,139.77447152137756,Ramen Restaurant
35.6776940879751,139.78017933759503,666.6666666666666,4db811d30cb6cc307a6b50da,Rodin (ロダン),35.675594559226774,139.77496899508077,Japanese Curry Restaurant
35.6776940879751,139.78017933759503,666.6666666666666,5cf88b4bc4df1d002ca4e5ad,TOUCH-AND-GO COFFEE,35.682384,139.7757,Coffee Shop
35.6776940879751,139.78017933759503,666.6666666666666,564911b1498e7e890a69f7ca,Seijo Ishii (成城石井),35.681796,139.776147,Supermarket
35.6776940879751,139.78017933759503,666.6666666666666,4bf796e95317a593a459fe7e,ALLEGRO (アレグロ),35.680992819248694,139.7761093233821,Italian Restaurant
35.6776940879751,139.78017933759503,666.6666666666666,50ed43c3e4b0142ae8c27e02,川口酒店,35.68131974528897,139.77467550167793,Sake Bar
35.6776940879751,139.78017933759503,666.6666666666666,53299c27498e9a4ce2f88fca,Hanamasa (肉のハナマサ),35.67816210116892,139.7833208030057,Butcher
35.6776940879751,139.78017933759503,666.6666666666666,55f2a321498edccca4a81970,焼肉DINING GROW,35.68010250062276,139.77389128160806,BBQ Joint
35.6776940879751,139.78017933759503,666.6666666666666,4b5e7cc4f964a520979029e3,鉄砲洲児童公園,35.671991,139.779786,Park
35.6776940879751,139.78017933759503,666.6666666666666,4e94f64602d5bf622948568a,Ramen Bario (らーめん バリ男),35.68133359548277,139.7751237761017,Ramen Restaurant
35.6776940879751,139.78017933759503,666.6666666666666,4b84724bf964a520ee3531e3,Hakozaki Park (箱崎公園),35.67961780847449,139.7860768458221,Park
35.6776940879751,139.78017933759503,666.6666666666666,5c9e2d17061b51002c30c119,LAWSON (ローソン 箱崎湊橋店),35.68012,139.785183,Convenience Store
35.6776940879751,139.78017933759503,666.6666666666666,4c58e92fb8b3c9b67b2088b6,Tsujimura (つじ村),35.68011217357417,139.78674586424006,Tempura Restaurant
35.6776940879751,139.78017933759503,666.6666666666666,4d67c1d42433a143c3fa4fe0,Lawson (ローソン 日本橋蛎殻町店),35.68061919557771,139.78342330533417,Convenience Store
35.6776940879751,139.78017933759503,666.6666666666666,4bbc997b078095212a76d991,Hotel Villa Fontaine Tokyo-Nihombashi Hakozaki (ホテルヴィラフォンテーヌ東京日本橋箱崎),35.68060539772591,139.78619429293795,Bed & Breakfast
35.6776940879751,139.78017933759503,666.6666666666666,4b5c6028f964a5201d2d29e3,Chojuan (長寿庵 水天宮店),35.682071493712186,139.78514971919233,Soba Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4ba0adb3f964a520387737e3,Gare de Lyon,35.674910959938515,139.77353790520706,Bistro
35.673198087975095,139.77285927519003,666.6666666666666,5012152fe4b0f8ec778c958f,Brozers',35.67145761908622,139.77236934006214,Burger Joint
35.673198087975095,139.77285927519003,666.6666666666666,4cecf3a58604a1cddb7eefc0,鮨 石島,35.67282858128038,139.77170419210717,Sushi Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4b986d9bf964a520c14135e3,3丁目のカレー屋さん,35.67490587402126,139.77061606555392,Japanese Curry Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4c05d3fd191f20a113bae314,割烹 躍金楼,35.67209354316701,139.77472542660072,Tempura Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,55365cc9498efe9018dcf2c7,Hashimoto (鮨 はしもと),35.67224846528488,139.77489525811484,Sushi Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4be24c88f07b0f47194bf543,沖縄料理 仲宮里,35.67296907987296,139.77515928551037,Japanese Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4b55441cf964a5204ae027e3,National Film Archive of Japan (国立映画アーカイブ),35.67547862157982,139.77061450481415,Movie Theater
35.673198087975095,139.77285927519003,666.6666666666666,4c85a22bee6fef3b6ed23d5c,Rengatei (煉瓦亭),35.67287,139.773229,Yoshoku Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,564ee63c498e080c4d87953f,Daiwa Roynet Hotel Ginza (ダイワロイネットホテル銀座),35.67341825088568,139.7689478179018,Hotel
35.673198087975095,139.77285927519003,666.6666666666666,4b5457eff964a5201fb827e3,Belgian Beer Pub Favori,35.67249096067848,139.7688951699282,Bar
35.673198087975095,139.77285927519003,666.6666666666666,539c36bd498e9480b6860101,Sakadachi (サ嘉ダチ),35.673185,139.773861,Sake Bar
35.673198087975095,139.77285927519003,666.6666666666666,4b6aa897f964a52022db2be3,coulis,35.67161233263508,139.77420686920317,Italian Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4b62792ff964a520f0482ae3,Hidemi Sugino (イデミ・スギノ),35.67518794334413,139.76979787600027,Dessert Shop
35.673198087975095,139.77285927519003,666.6666666666666,4c2c11a3d1a10f479009f964,レストラン・サカキ,35.676040766291884,139.77163677795872,French Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4b591942f964a520747c28e3,Uotake (魚竹),35.66956115798596,139.77179651399987,Seafood Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,5c0b7dd7e4c459002c5c9b98,Ginza Hachigo (銀座 八五),35.670553,139.770152,Ramen Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4b66559af964a5203a1e2be3,Nishimura (にし邑),35.67064427917019,139.7691863221602,Tonkatsu Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,546d3f06498ee942f08c7910,Banana Juice (バナナジュース),35.670529650297155,139.76988561451435,Juice Bar
35.673198087975095,139.77285927519003,666.6666666666666,4c1dc807eac020a124d248c2,Ginza Maison Henri Charpentier (銀座メゾン アンリ・シャルパンティエ),35.673355,139.76817,Dessert Shop
35.673198087975095,139.77285927519003,666.6666666666666,4c6cb0633fbf76b00a20401c,Satou (銀座 さとう),35.6735464397175,139.769777732348,Deli / Bodega
35.673198087975095,139.77285927519003,666.6666666666666,4e8c15464901755a2df7bef2,FREITAG Store,35.67286530523559,139.76907755637458,Arts & Crafts Store
35.673198087975095,139.77285927519003,666.6666666666666,546ffd14498eddd190929e79,Din Tai Fung (鼎泰豊),35.67428174448134,139.7685357928276,Dim Sum Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4b91f971f964a520cde133e3,HIGASHIYA GINZA,35.67420116658308,139.76817153096317,Wagashi Place
35.673198087975095,139.77285927519003,666.6666666666666,4b76a41af964a520f5552ee3,Ginza chez tomo (銀座シェトモ),35.674239731261174,139.7679111876727,French Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4bee25cfa40fc928d025830c,Dobro,35.67632280176116,139.77110122452177,Eastern European Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4b5c48def964a520a32929e3,G.Itoya,35.67300286779865,139.7673757374287,Stationery Store
35.673198087975095,139.77285927519003,666.6666666666666,4cc7ba0d5b7aa143f206317d,Choshiya (チョウシ屋),35.67086873011728,139.76897458954826,Deli / Bodega
35.673198087975095,139.77285927519003,666.6666666666666,58ad16aeaf5c144c1d1a7087,Police Museum (警察博物館),35.67510629694306,139.76913618585746,History Museum
35.673198087975095,139.77285927519003,666.6666666666666,4b6c044ff964a520cf1f2ce3,Qu'il fait bon (キルフェボン),35.674052,139.767181,Dessert Shop
35.673198087975095,139.77285927519003,666.6666666666666,54533665498edcd92f029119,俺のフレンチ TOKYO,35.6744060118548,139.76843164370143,French Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4b6d06f3f964a520ae632ce3,Sarashina no Sato (さらしなの里),35.668934,139.773938,Soba Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4f2934e9e4b018893898184d,Andhra Dining (アーンドラ・ダイニング),35.674549746283255,139.76904809474945,South Indian Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4bbdbb554e069c7472059fe3,Kyobashi Matsuwa (京ばし松輪),35.6756104417399,139.76959995925426,Japanese Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,506c1011e4b0fa7d3a774e75,K.Itoya,35.673021727659815,139.76768943963194,Stationery Store
35.673198087975095,139.77285927519003,666.6666666666666,4bfc8ae6e05e0f4792e5cfa8,Tsukiji Miyagawa Honten (つきじ宮川本廛),35.669608,139.772167,Unagi Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,519214b3498e484268318c59,東京チャイニーズ 一凜,35.669858,139.771535,Chinese Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4edef7ade300bf196aab994e,Yanaka Coffee (やなか珈琲店),35.671135456210344,139.7693444788456,Coffee Shop
35.673198087975095,139.77285927519003,666.6666666666666,4b716b7cf964a520b7452de3,Shinamen Hashigo (支那麺 はしご),35.671635,139.775858,Ramen Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4b7f65caf964a520552c30e3,Gurgaon (グルガオン),35.674529,139.767326,North Indian Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4b8fa909f964a520df5b33e3,AOI,35.6718188989051,139.7689898998671,Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,576b8d21498ee45b6dc1ab3d,竹尾見本帖 at Itoya,35.673058974840416,139.7672402858734,Paper / Office Supplies Store
35.673198087975095,139.77285927519003,666.6666666666666,5cf0fee860d11b002cfb7881,Kyoraku (共楽),35.67211332078884,139.7682286798954,Ramen Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,516f6cd4e4b0cac93c35c870,mont-bell (モンベル),35.675677150439896,139.76922399613505,Outdoor Supply Store
35.673198087975095,139.77285927519003,666.6666666666666,4fec0368011ce0d0ac56c4cf,Craft Beer Bar IBREW,35.67553272324405,139.76739328610765,Beer Bar
35.673198087975095,139.77285927519003,666.6666666666666,5003a3eee4b087cfc31d6260,Hiroshima Brand Shop TAU (広島ブランドショップ TAU),35.6742780676211,139.76735293865204,Gourmet Shop
35.673198087975095,139.77285927519003,666.6666666666666,53510299498ef5d1b1fd7fc7,Ushigoro (うしごろ),35.674533518851085,139.76773712108988,BBQ Joint
35.673198087975095,139.77285927519003,666.6666666666666,52689aaf11d2894a78205640,Turret COFFEE,35.668105,139.771903,Coffee Shop
35.673198087975095,139.77285927519003,666.6666666666666,4b58293ff964a520904c28e3,Ginza Tenryu (銀座天龍),35.67416797454042,139.76703320262294,Dumpling Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4b74d049f964a5207bf32de3,築地鉄板焼Kurosawa,35.66915083033772,139.77261380406568,Steakhouse
35.673198087975095,139.77285927519003,666.6666666666666,4c357901452620a1afdc260f,Tsukiji Tama Sushi (築地玉寿司 築地本店),35.66926,139.771792,Sushi Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,544f88b7498ec90c7aebb9ed,Mercer Brunch,35.6744133191869,139.76840019743003,Café
35.673198087975095,139.77285927519003,666.6666666666666,4bcc2ee2fb84c9b6afef1f3e,Umaimonya (うまいもん屋),35.66897449702186,139.77322697639465,Japanese Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4bb2d57635f0c9b67ad0bb83,東京 新三浦 築地本店,35.66969139302035,139.77140039205548,Japanese Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,520465cf498ea5d6a4d0257d,Imakatsu (イマカツ),35.669518,139.768692,Tonkatsu Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4b67e4b6f964a5206e602be3,Yamachan (やまちゃん),35.67039629815749,139.76841643452644,Ramen Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4cf5b54264e3721e85571dc8,Bouillon de Paris à vins (パリのワイン食堂),35.670113,139.768818,French Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,57f466f1498ea7b309c10658,bills,35.67321408609294,139.7666957974434,Australian Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4b51a202f964a5204f5127e3,BVLGARI IL Bar,35.67295057382128,139.76715481141582,Bar
35.673198087975095,139.77285927519003,666.6666666666666,4b588d58f964a5208f5d28e3,Ippudo (一風堂),35.67069297687005,139.7674278736107,Ramen Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4c85b89ad92ea09311ab6872,Canon Ginza (キヤノンサービスセンター銀座),35.67133104119168,139.76789402568068,Camera Store
35.673198087975095,139.77285927519003,666.6666666666666,4f963603e4b0d1d5d4815735,Vomero,35.670414819537754,139.7689139842987,Italian Restaurant
