search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
40.42969915038008,-3.71227603683486,666.6666666666666,4c29f0a2ce3fc92876736f88,Don Oso,40.43309482583232,-3.715420459655161,Burger Joint
40.42520315038007,-3.71959609923984,666.6666666666666,4adcda37f964a520113c21e3,Templo de Debod,40.4241644119136,-3.716843393279901,Monument / Landmark
40.42520315038007,-3.71959609923984,666.6666666666666,4bd426c341b9ef3bfe8201e6,Rosaleda de Madrid (Jardín de Ramón Ortiz),40.4265,-3.721827,Garden
40.42520315038007,-3.71959609923984,666.6666666666666,4bd0490aa8b3a593058a635f,Parque de la Montaña,40.42355923592612,-3.71762752532959,Park
40.42520315038007,-3.71959609923984,666.6666666666666,512dd113067d878e4fbdd37c,Art Lab Salón,40.42262812767036,-3.7194085121154794,Salon / Barbershop
40.42520315038007,-3.71959609923984,666.6666666666666,56c9a250cd101492d252e305,Café de la Rivière,40.423336,-3.7240036,Café
40.42520315038007,-3.71959609923984,666.6666666666666,4d0b4cbdd8d78cfa93ef1bbe,Museo Cerralbo,40.42388421974312,-3.7147057160461543,Art Museum
40.42520315038007,-3.71959609923984,666.6666666666666,4cc88423bcb1b1f724c7098a,Club Allard,40.4230281476812,-3.713987192364301,Spanish Restaurant
40.42520315038007,-3.71959609923984,666.6666666666666,4cfe64e834c1a0935455550e,Supermercado Oriental,40.4223240102711,-3.721308120365433,Grocery Store
40.42520315038007,-3.71959609923984,666.6666666666666,4b5ffb28f964a52060d229e3,ElTenedor.es,40.42101918018228,-3.7196835529650487,Theme Restaurant
40.42520315038007,-3.71959609923984,666.6666666666666,56841d9e498e3e34d1b0f608,Gran Teatro Príncipe Pío,40.420457312248814,-3.7183698737594426,Theater
40.42520315038007,-3.71959609923984,666.6666666666666,4b899129f964a520494232e3,Restaurante Chino Nuevo Siglo,40.424193675755205,-3.724552496123484,Chinese Restaurant
40.42520315038007,-3.71959609923984,666.6666666666666,4e8f73408231d8fead9a7611,Las Tablas Tablao Flamenco,40.42174298361032,-3.7134540870358648,Performing Arts Venue
40.42520315038007,-3.71959609923984,666.6666666666666,4cd5d16167adf04d849b2f91,La Tagliatella,40.42192841098756,-3.720210436499294,Italian Restaurant
40.42520315038007,-3.71959609923984,666.6666666666666,4cf7ae739d11b1f7793fc7ed,Rodilla,40.422144,-3.72061,Sandwich Place
40.42520315038007,-3.71959609923984,666.6666666666666,4bdf2fad7ea362b56f6243c4,Apartosuites Jardines de Sabatini Madrid,40.42102231265867,-3.714930120454901,Hotel
40.42520315038007,-3.71959609923984,666.6666666666666,4ea148830cd6fc5af3903ca0,Puerta de San Vicente,40.42023087298781,-3.7204062938690186,Monument / Landmark
40.42520315038007,-3.71959609923984,666.6666666666666,50f99756e4b0fc23454fef1c,Gimnasio BasicFit,40.421213043590974,-3.721427549648021,Gym
40.42520315038007,-3.71959609923984,666.6666666666666,58590efb6c682b06d36b26e9,hotel torre de madrid,40.42419,-3.712384,Hotel
40.42520315038007,-3.71959609923984,666.6666666666666,4b697b17f964a520f6a32be3,Starbucks,40.4219499935132,-3.7203776278003375,Coffee Shop
40.42520315038007,-3.71959609923984,666.6666666666666,4c3727d13849c928bd26bdb1,Aladino,40.42591431837244,-3.7120447094482727,Middle Eastern Restaurant
40.42520315038007,-3.71959609923984,666.6666666666666,4c9bb7b354c8a1cdc9c4734b,Asador El Molinón,40.421772,-3.722023,BBQ Joint
40.42520315038007,-3.71959609923984,666.6666666666666,4c698c8035d3be9a709c1f06,Heladeria Tutti Frutti,40.42052461078278,-3.715607223921861,Ice Cream Shop
40.42520315038007,-3.71959609923984,666.6666666666666,4adcda3af964a5200f3d21e3,Casa Mingo,40.42482903955803,-3.725446671900649,Spanish Restaurant
40.42520315038007,-3.71959609923984,666.6666666666666,52a76f7d11d2da6f02c95474,Café del Rey,40.42222865448049,-3.7190288317103457,Restaurant
40.42520315038007,-3.71959609923984,666.6666666666666,4e86bf3b49019e95d669c61b,Cerveceria Loredo,40.421530997875,-3.71406122226014,Snack Place
40.42520315038007,-3.71959609923984,666.6666666666666,4da202d6bf22a143440aa9f8,Restaurante Ferreiro,40.42170061418621,-3.721648614221445,Spanish Restaurant
40.42520315038007,-3.71959609923984,666.6666666666666,4b6efb75f964a520aad42ce3,C.C. Príncipe Pío,40.42123907771565,-3.7190779074387272,Shopping Mall
40.42520315038007,-3.71959609923984,666.6666666666666,500fdb19e4b0754488cbacfc,Hotel Acta Madfor,40.42152650452213,-3.7216137783911702,Hotel
40.42520315038007,-3.71959609923984,666.6666666666666,4c24c13c136d20a1394ee261,El Urogallo,40.42323731742211,-3.7234173165596487,Bar
40.42520315038007,-3.71959609923984,666.6666666666666,4f265772e4b047657b91893c,Estación del Norte,40.42123033537872,-3.7191205064533177,Train Station
40.42520315038007,-3.71959609923984,666.6666666666666,4c926c882626a1cdac933a6b,Las Delicias Del Jamon,40.42128700312522,-3.7142779826326526,Bar
40.42520315038007,-3.71959609923984,666.6666666666666,515864ace4b0285069e49a58,WooTravelling Plaza de Oriente HOMTELS,40.42126963987533,-3.714310543769205,Hotel
40.42520315038007,-3.71959609923984,666.6666666666666,4e7a25a31838221da911346d,Padel Río San Pol,40.42194445844464,-3.72483971191924,Tennis Court
40.42520315038007,-3.71959609923984,666.6666666666666,4d09096784ec224b3edc2c62,Zara,40.42194702403437,-3.721121041741066,Clothing Store
40.42520315038007,-3.71959609923984,666.6666666666666,4c1b9ea1b4e62d7fa7a6d993,Horno Santa Maria,40.42053273605289,-3.7204288725889247,Ice Cream Shop
40.42520315038007,-3.71959609923984,666.6666666666666,4ddd29b4ae60d6fc159d14a5,Laister,40.42081720222337,-3.715683583267979,Sporting Goods Shop
40.42520315038007,-3.71959609923984,666.6666666666666,4c42fb9c520fa593c2f2cbac,100 Montaditos,40.421775378142094,-3.719523765728883,Sandwich Place
40.42520315038007,-3.71959609923984,666.6666666666666,4c544e3306901b8dc630944b,Pans&Company,40.42183371497325,-3.7197377579974207,Sandwich Place
40.42520315038007,-3.71959609923984,666.6666666666666,4dbd931d0437955ec04fb577,Pull&Bear,40.42172854077253,-3.7198105334687632,Clothing Store
40.42520315038007,-3.71959609923984,666.6666666666666,4ea042c26da1f94e5c2e3917,Cercanías Príncipe Pío,40.42156712701484,-3.719177322692252,Train Station
40.42520315038007,-3.71959609923984,666.6666666666666,4bb653826edc76b083c2301c,Hotel Principe Pio,40.42110269590125,-3.71457049065044,Hotel
40.42520315038007,-3.71959609923984,666.6666666666666,4c44b4e0dd1f2d7fef3b80f9,Cine La Bombilla,40.42671154401864,-3.726120548663508,Movie Theater
40.42520315038007,-3.71959609923984,666.6666666666666,4fc75b21e4b08b663dbec872,Supermercado La Despensa,40.42143639773705,-3.721343840000308,Food & Drink Shop
40.42520315038007,-3.71959609923984,666.6666666666666,4be41c942468c9280149fe42,Dudua Palacio,40.42171699500072,-3.7134925258995657,Spanish Restaurant
40.42520315038007,-3.71959609923984,666.6666666666666,4cdfbd3670bba1cde69b68c4,Teatro Sanpol,40.42386910496451,-3.727252409861415,Theater
40.42520315038007,-3.71959609923984,666.6666666666666,53c26e17498e5224d6bb34bc,Índalo Tapas,40.423370361328125,-3.7237331867218018,Tapas Restaurant
40.42520315038007,-3.71959609923984,666.6666666666666,4d2df4504377224b29810a38,La Taberna del Príncipe,40.42127636416434,-3.7178802716111337,Tapas Restaurant
40.42520315038007,-3.71959609923984,666.6666666666666,4d6d71bfa6ff721e34fbc320,1.2.3 Wok,40.42125142401175,-3.719169465969522,Asian Restaurant
40.42520315038007,-3.71959609923984,666.6666666666666,4bf992f2b182c9b6ba2e795a,Oktoberfest,40.42166179354123,-3.719689383066531,German Restaurant
40.42520315038007,-3.71959609923984,666.6666666666666,4b5899c2f964a520916028e3,SuperCor,40.42113871934747,-3.719397177928799,Food & Drink Shop
40.42520315038007,-3.71959609923984,666.6666666666666,51c8bf93498e024da989605b,Kekexily,40.421723654334826,-3.7199166379257687,Asian Restaurant
40.42520315038007,-3.71959609923984,666.6666666666666,4d7e5746555c5941304bd077,Springfield,40.42212234858653,-3.720635265111326,Clothing Store
40.42520315038007,-3.71959609923984,666.6666666666666,4c742de9b474a1cd69dab5bf,Cerveceria La  Tasca,40.42205700008962,-3.7221066689659623,Bar
40.42520315038007,-3.71959609923984,666.6666666666666,4e2db894a809f1b164274fe5,Pizzería La Estación,40.422882080078125,-3.723209381103516,Pizza Place
40.42520315038007,-3.71959609923984,666.6666666666666,4c5b207a67ac0f472871084c,Las Cubas,40.422208361589,-3.722345417777818,Bar
40.42520315038007,-3.71959609923984,666.6666666666666,4ebd0b8d30f88739f4be2527,Primor,40.4213376182291,-3.719361164609413,Cosmetics Shop
40.42520315038007,-3.71959609923984,666.6666666666666,57a504e7498e213ef83ca88b,Taberna Volapié,40.423214,-3.7232125,Mediterranean Restaurant
40.42520315038007,-3.71959609923984,666.6666666666666,4cefda264cd4236a79e4b463,Marypaz,40.42190308402552,-3.720937635731776,Shoe Store
40.42520315038007,-3.71959609923984,666.6666666666666,4c5b241304f9be9a5f8df360,BOK2,40.42392904778966,-3.727023709985863,Bar
40.42520315038007,-3.71959609923984,666.6666666666666,56a38b7e498e7643a688d85b,TGB (The Good Burger),40.42108206334791,-3.719966480079972,Burger Joint
40.42520315038007,-3.71959609923984,666.6666666666666,4d234dbd9822a090cec4ffaf,Stradivarius,40.421405145953806,-3.719723207281021,Women's Store
40.42520315038007,-3.71959609923984,666.6666666666666,4e1800f82271b0e971f80a74,Vodafone,40.42138610184468,-3.720179234144655,Mobile Phone Shop
40.42520315038007,-3.71959609923984,666.6666666666666,4adcda42f964a520223f21e3,Estación de Autobuses La Sepulvedana,40.42148965883288,-3.720989646384001,Bus Station
40.42520315038007,-3.71959609923984,666.6666666666666,5b6c567564c8e1002ce88630,Plaza España Skyline,40.422505,-3.715566,Hotel
40.42969915038008,-3.726916161644819,666.6666666666666,4cb99c0ddd41a35df699e2a0,De Pata negra,40.42809703024909,-3.7300307509894335,Restaurant
40.42969915038008,-3.726916161644819,666.6666666666666,4c5f0da4d25320a12a63ca7a,Parque de la Bombilla,40.42645322525177,-3.7314355120480847,Park
40.42969915038008,-3.726916161644819,666.6666666666666,4c4d89b3ea24c9b688933a14,Ferraz 100,40.43131320987492,-3.722107087812197,Spanish Restaurant
40.42969915038008,-3.726916161644819,666.6666666666666,4b9ad6baf964a520d7da35e3,La Habana Vieja,40.42903723543596,-3.721869606238168,Tapas Restaurant
40.42969915038008,-3.726916161644819,666.6666666666666,4d03831454d0236a3e5be9d5,O'Rosal,40.43158285390175,-3.722523285796981,Paella Restaurant
40.42969915038008,-3.726916161644819,666.6666666666666,5561c8fe498e2b715d4e91f6,Gastrobar Rosales,40.42767840071467,-3.720172898376225,Gastropub
40.42969915038008,-3.726916161644819,666.6666666666666,4da75b704df0af29b6f6294c,Il Cratere del Gusto,40.42969026112254,-3.719153932760514,Italian Restaurant
40.42969915038008,-3.726916161644819,666.6666666666666,4ce52ff9ca41236a84ce7a4b,La Vaca Argentina,40.4294191815673,-3.722067348034413,Argentinian Restaurant
40.42969915038008,-3.726916161644819,666.6666666666666,4bd2e4d6b221c9b6b96ad8d0,Los Austrias,40.43240164532254,-3.7329750257177934,Spanish Restaurant
40.42969915038008,-3.726916161644819,666.6666666666666,4fa66efbe4b0b487cec3912b,El Rincon Del Cafe,40.42793264004634,-3.730024466390757,Café
40.42969915038008,-3.726916161644819,666.6666666666666,4c928b33332c370478188964,Restaurante El Prado,40.42901269715483,-3.7200460393951498,Spanish Restaurant
40.42969915038008,-3.726916161644819,666.6666666666666,4c825431d34ca143eb8c2a80,La Vaca Argentina,40.42889770346407,-3.732750227199171,Argentinian Restaurant
40.42969915038008,-3.726916161644819,666.6666666666666,4c14cf97b7b9c92882deab37,Estación Teleférico Rosales - Teleférico de Madrid,40.42793324166792,-3.721982804884624,Cable Car
40.42969915038008,-3.726916161644819,666.6666666666666,4cdafbfacea2224b85e2824c,Río Manzanares,40.42569422328452,-3.7286511747711817,River
40.42969915038008,-3.726916161644819,666.6666666666666,53824552498e54d58e86ead4,Bistro urquijo,40.42925775521372,-3.720640221992201,Bar
40.42969915038008,-3.726916161644819,666.6666666666666,4c002bc0f61ea5935872eb13,Platos Rotos,40.42874191669694,-3.719769771155327,Tapas Restaurant
40.42969915038008,-3.726916161644819,666.6666666666666,4d0c93173bbaa14311e836da,Mercado Fuente De La Teja,40.4264601361089,-3.73144241660681,Grocery Store
40.42969915038008,-3.726916161644819,666.6666666666666,4e9c7bd877c807974cb27e1c,Andy Freshfruit,40.43107735407152,-3.7337727005994577,Salad Place
40.42969915038008,-3.726916161644819,666.6666666666666,4fa8bc53e4b0542abac06d5a,San Pol de Mar,40.424085514555486,-3.727337410731385,Plaza
40.42969915038008,-3.726916161644819,666.6666666666666,4ced2608f368b1f7103979f7,Charing Cross BAR-PUB,40.42731593319809,-3.720084428787232,Spanish Restaurant
40.42969915038008,-3.726916161644819,666.6666666666666,4bf3eb22706e20a165b1a898,Marisqueria Valadouro,40.4299932718277,-3.734648823738098,Seafood Restaurant
40.41788308797509,-3.6610356,666.6666666666666,4bdc4ef02a3a0f47de3ab2b6,Parque de Roma,40.41647864651113,-3.662509575746112,Park
40.41788308797509,-3.6610356,666.6666666666666,4c1e795a1567b713e4be4f5a,Pinar de la Elipa,40.42013241991009,-3.6548209686961854,Trail
40.41788308797509,-3.6610356,666.6666666666666,4adcda42f964a520393f21e3,Centro de Natación Mundial 86,40.41521289622584,-3.6667733548991706,Pool
40.41788308797509,-3.6610356,666.6666666666666,4adcda41f964a520dd3e21e3,Polideportivo La Elipa,40.41489441741947,-3.655825916428821,Athletics & Sports
40.41788308797509,-3.6610356,666.6666666666666,4b6c51fbf964a52072302ce3,Alcampo,40.41212129775115,-3.6601821090419695,Big Box Store
40.41788308797509,-3.6610356,666.6666666666666,4d43486ee4c8f04dd773d06f,Caprabo,40.41702822076039,-3.664356402185694,Supermarket
40.41788308797509,-3.6610356,666.6666666666666,4adcda42f964a520373f21e3,Real Canoe Natación Club,40.413141860713104,-3.664793210338826,Sports Club
40.41788308797509,-3.6610356,666.6666666666666,4b9aaa6ef964a52030cb35e3,Taberna La Olla,40.41635,-3.663809,Spanish Restaurant
40.41788308797509,-3.6610356,666.6666666666666,54328748498e8e357f8e3dec,C.C. Alcampo Moratalaz,40.41216091847426,-3.660226220569224,Shopping Mall
40.422379087975095,-3.66835566240498,666.6666666666666,4adcda39f964a520a33c21e3,Museo Casa de la Moneda,40.422829976125385,-3.668966336239829,Museum
40.422379087975095,-3.66835566240498,666.6666666666666,4c3f4434cc410f471ee8a761,Le Petit Prince,40.42434811796015,-3.6741649425580265,French Restaurant
40.422379087975095,-3.66835566240498,666.6666666666666,4c2657df5c5ca593230146fe,O'Grelo,40.41939531685114,-3.674424075335751,Seafood Restaurant
40.422379087975095,-3.66835566240498,666.6666666666666,50d474bfe4b0d0c55ee38f46,La Croquetta,40.42399572103594,-3.671063577298233,Restaurant
40.422379087975095,-3.66835566240498,666.6666666666666,57c9b648498edd9b8ae23c64,Biscotto,40.42307317290005,-3.6689694233447727,Coffee Shop
40.422379087975095,-3.66835566240498,666.6666666666666,5651f60e498e598070194b19,El Rincón Secreto,40.42508849415501,-3.6752574379387934,Tea Room
40.422379087975095,-3.66835566240498,666.6666666666666,4cdd74e53f6a8cfa9727f8ea,LUSH,40.42534518682694,-3.6745260508792623,Cosmetics Shop
40.422379087975095,-3.66835566240498,666.6666666666666,4be40c7c910020a1b924d114,De Pura Cepa,40.42411271417689,-3.671086318906307,Spanish Restaurant
40.422379087975095,-3.66835566240498,666.6666666666666,4cea1d04595cb1f73e4dd214,Cafeteria Pasteleria Ordiera,40.41933140760075,-3.673090940372828,Breakfast Spot
40.422379087975095,-3.66835566240498,666.6666666666666,4b9d3752f964a520459a36e3,Carlos Tartiere Restaurante Sidrería,40.41943430091056,-3.6749569821298422,Spanish Restaurant
40.422379087975095,-3.66835566240498,666.6666666666666,53f1fc8b498e92f15f75eb43,La Goyesca II,40.421134496235815,-3.669372387125305,Spanish Restaurant
40.422379087975095,-3.66835566240498,666.6666666666666,4e1eb26862e19e27e24c4925,La Trattoria Di Brera,40.41932635836618,-3.673233801446393,Italian Restaurant
40.422379087975095,-3.66835566240498,666.6666666666666,53368192498e9017357d7b53,Oyamel,40.42460109840787,-3.674197609971334,Bistro
40.422379087975095,-3.66835566240498,666.6666666666666,4c90cded238c6dcb066bba55,Fathe Pur,40.41816513420044,-3.6735083225160654,Indian Restaurant
40.422379087975095,-3.66835566240498,666.6666666666666,5388bbf7498e450b0a226436,TABERNA DE O'DONNELL,40.4213976678575,-3.673046800986464,Spanish Restaurant
40.422379087975095,-3.66835566240498,666.6666666666666,4be56f49bcef2d7f83c203e5,Plaza de Felipe II,40.42407118215651,-3.674428489305869,Plaza
40.422379087975095,-3.66835566240498,666.6666666666666,4c9e045e604c76b08c12847b,Salvador Bachiller,40.42508268036004,-3.6753043103502505,Gift Shop
40.422379087975095,-3.66835566240498,666.6666666666666,59ce2ed841868645c69f80ac,La Hora Del Vermut,40.419387,-3.674601,Gastropub
40.422379087975095,-3.66835566240498,666.6666666666666,5a9e7eed7918716c21a6c080,Tim Hortons,40.425449708250206,-3.674357007286901,Coffee Shop
40.422379087975095,-3.66835566240498,666.6666666666666,4f6cd817e4b0e3b3bc66d913,Taberna Basarri,40.42377580355075,-3.670927640646008,Tapas Restaurant
40.422379087975095,-3.66835566240498,666.6666666666666,56a38c34498e0d9960181123,La Manon,40.422110850948016,-3.674304878706133,Bakery
40.422379087975095,-3.66835566240498,666.6666666666666,4d2085a10901721eeb3e93a5,La Goyesca,40.42028092083987,-3.674403627873833,Brewery
40.422379087975095,-3.66835566240498,666.6666666666666,57cc1d2d498e41a4a8c0c57c,Banyui,40.421138,-3.674421,Thai Restaurant
40.422379087975095,-3.66835566240498,666.6666666666666,5b73398f2f97ec002c4b149f,Goiko Grill,40.418293,-3.6733446,Burger Joint
40.422379087975095,-3.66835566240498,666.6666666666666,52de7973498e5fdf173ecf65,Pepita pulgarcita,40.42739309022679,-3.668566697506987,Tapas Restaurant
40.422379087975095,-3.66835566240498,666.6666666666666,528f9a3b11d2909f9122a24f,Zara Home,40.42203440266623,-3.676042983110853,Furniture / Home Store
40.422379087975095,-3.66835566240498,666.6666666666666,54d4a5fe498e404cae04b78c,La Pastería,40.421085534959,-3.674453251091102,Italian Restaurant
40.422379087975095,-3.66835566240498,666.6666666666666,4b974e16f964a520fafe34e3,Novotel Madrid Center,40.42163976743191,-3.672283767820545,Hotel
40.422379087975095,-3.66835566240498,666.6666666666666,50576da2e4b0d211d20aa09e,Levadura Madre,40.42672977537444,-3.6715561616053622,Bakery
40.422379087975095,-3.66835566240498,666.6666666666666,4b7ae5f2f964a520a0442fe3,O2 Centro Wellness,40.427306183104015,-3.668553388197816,Gym
40.422379087975095,-3.66835566240498,666.6666666666666,4bdc3ed663c5c9b697e32a68,Pastelería Dany,40.421211131739874,-3.676021958324874,Café
40.422379087975095,-3.66835566240498,666.6666666666666,524f29bc11d2baeeee0b7b81,MAS'E,40.418384251115135,-3.6740719209446384,BBQ Joint
40.422379087975095,-3.66835566240498,666.6666666666666,531b09b8498e3035a46cc40e,Brick Bang,40.42441978626735,-3.6695952213162,Toy / Game Store
40.422379087975095,-3.66835566240498,666.6666666666666,51588d8ce4b0a9d4d03e2647,El Refectorio de Ibiza,40.41804459629815,-3.670030988798453,Brewery
40.422379087975095,-3.66835566240498,666.6666666666666,59ea671526659b07bec933d9,La Retirada,40.420303,-3.67553,Restaurant
40.422379087975095,-3.66835566240498,666.6666666666666,4c2cfd48987f20a1beab48aa,Jardín Feliz,40.42784506872057,-3.67063846883468,Chinese Restaurant
40.422379087975095,-3.66835566240498,666.6666666666666,4de0196fd164e323c7a3e0e6,Jorge Juan Gin Club,40.42330526256559,-3.673837942126311,Cocktail Bar
40.422379087975095,-3.66835566240498,666.6666666666666,4ddbed47b0fb2604df74cb8b,Optica Roma,40.42773015019286,-3.6690220842250207,Optical Shop
40.422379087975095,-3.66835566240498,666.6666666666666,4b8d9b86f964a520f00333e3,Istanbul Döner Kebap,40.42782361327971,-3.669165416654124,Falafel Restaurant
40.422379087975095,-3.66835566240498,666.6666666666666,4e90482746908c033f1021b8,La Mafia se sienta a la Mesa,40.41809412529329,-3.672445318816232,Italian Restaurant
40.422379087975095,-3.66835566240498,666.6666666666666,4cbc8527dd41a35d592bf4a0,El Pescaito,40.4224177542517,-3.67440129646463,Spanish Restaurant
40.422379087975095,-3.66835566240498,666.6666666666666,4c0e3d6d7189c928d71bd8b6,La Santina,40.419045856397936,-3.673031051284918,Spanish Restaurant
40.422379087975095,-3.66835566240498,666.6666666666666,57277852498e3c81484c6727,LA PEPITA,40.4274384,-3.6688587,Deli / Bodega
40.422379087975095,-3.66835566240498,666.6666666666666,4bf2ff76e5eba593ba0c1e90,Seny,40.42761068962923,-3.669813189294696,Beer Bar
40.422379087975095,-3.66835566240498,666.6666666666666,4cf010667db3224b0367302e,O'Grove,40.41875339036721,-3.674604589595931,Spanish Restaurant
40.422379087975095,-3.66835566240498,666.6666666666666,4c444a03f799e21e1f8eada2,Gambrinus,40.41811838046273,-3.6730494937445153,Brewery
40.422379087975095,-3.66835566240498,666.6666666666666,4d7383de0d0ca14392e5b983,La Despensa de Ibiza,40.417747,-3.671433,Spanish Restaurant
40.422379087975095,-3.66835566240498,666.6666666666666,4c28baf7ce3fc928ae956d88,Horchatería Alboraya,40.42382246485196,-3.674136649996332,Ice Cream Shop
40.422379087975095,-3.66835566240498,666.6666666666666,4f8569710cd670252a915673,La Distribuidora,40.42239506553178,-3.6759389804210825,Gift Shop
40.422379087975095,-3.66835566240498,666.6666666666666,503cd07be4b04f05620dfa0f,La Muffinería,40.42669882780528,-3.670050796500649,Dessert Shop
40.422379087975095,-3.66835566240498,666.6666666666666,4bdd756e4ffaa5936d756ff7,Restaurante Portomiño,40.419275,-3.672926,Spanish Restaurant
40.422379087975095,-3.66835566240498,666.6666666666666,4f8ac793e4b05ae88a0c9650,Granier Panes Artesanos,40.421597819716055,-3.6759522768839994,Bakery
40.422379087975095,-3.66835566240498,666.6666666666666,557c3579498e5a5e764c2800,MAMÁVACA,40.418094635009766,-3.673416614532471,Mediterranean Restaurant
40.41788308797509,-3.67567572480996,666.6666666666666,4d1473a16c8b54814aedd6cc,Pastelería Nunos,40.41671803942398,-3.676378654679091,Cupcake Shop
40.41788308797509,-3.67567572480996,666.6666666666666,4b7e77dbf964a52053ee2fe3,Trenque Lauquen,40.41765396468883,-3.678525403460796,Argentinian Restaurant
40.41788308797509,-3.67567572480996,666.6666666666666,4adcda35f964a520573b21e3,Heladeria Sienna,40.41855858033005,-3.67620755678554,Ice Cream Shop
40.41788308797509,-3.67567572480996,666.6666666666666,5526e88c498e5d11803c3509,Mercado de Ibiza,40.41835083351336,-3.677210018044372,Gastropub
40.41788308797509,-3.67567572480996,666.6666666666666,4dbc6eaaa86e0e98a1e3eba9,Levadura Madre,40.41701430218305,-3.6766482329797183,Bakery
40.41788308797509,-3.67567572480996,666.6666666666666,4cb75286e262b60c3d6f75e0,Rafa,40.417979983084,-3.6762790420200058,Seafood Restaurant
40.41788308797509,-3.67567572480996,666.6666666666666,57692a3c498e044d5495b195,Levél Veggie Bistro,40.41573017435576,-3.6776411533355713,Vegetarian / Vegan Restaurant
40.41788308797509,-3.67567572480996,666.6666666666666,4bdf306ee75c0f478734ca03,La Hidalguía,40.4195098773674,-3.677274861485706,Tapas Restaurant
40.41788308797509,-3.67567572480996,666.6666666666666,522afc14498e7f93403ce870,Birra y Paz,40.419493,-3.678145,Gourmet Shop
40.41788308797509,-3.67567572480996,666.6666666666666,5a071c13bed483485cc8ba17,Zoko,40.41884231325973,-3.678982943919965,Restaurant
40.41788308797509,-3.67567572480996,666.6666666666666,57a48fa8498e43fb5fd98ec6,Casa de Fieras,40.419807,-3.6789658,Restaurant
40.41788308797509,-3.67567572480996,666.6666666666666,4b8aa4c2f964a5201d7732e3,Parque del Retiro,40.41517879765204,-3.681471347808837,Park
40.41788308797509,-3.67567572480996,666.6666666666666,4c0b98e2009a0f478549ebbf,Pazo de Coruña,40.41361328188346,-3.674650531254848,Spanish Restaurant
40.41788308797509,-3.67567572480996,666.6666666666666,4e6276311838ad3d0eceb6c9,Jardines de Cecilio Rodríguez,40.41271436961524,-3.677826255610415,Garden
40.41788308797509,-3.67567572480996,666.6666666666666,4adcda39f964a520b13c21e3,Palacio de Velázquez,40.415139,-3.681975,Art Museum
40.41788308797509,-3.67567572480996,666.6666666666666,523d926311d290cb08a83da7,Centro Deportivo SMP,40.414406129836806,-3.67097366558408,Athletics & Sports
40.41788308797509,-3.67567572480996,666.6666666666666,4d970457744f37041003c957,Monumento a Alfonso XII de España,40.41708118988738,-3.683139741622522,Monument / Landmark
40.41788308797509,-3.67567572480996,666.6666666666666,5326e731498e591bbc11b95a,Puerta de Madrid de los Jardines del Buen Retiro,40.42079483947151,-3.681857569310565,Park
40.41788308797509,-3.67567572480996,666.6666666666666,4be07e42cb81c9b67f0b668b,La Mordida De Pio,40.41367370964186,-3.674253652423196,Mexican Restaurant
40.41788308797509,-3.67567572480996,666.6666666666666,4d570424b4deb1f77e70187a,China City,40.41457856467919,-3.669936902400812,Chinese Restaurant
40.41788308797509,-3.67567572480996,666.6666666666666,4bd892a011dcc928e9e6f633,Pinocchio,40.415505691837794,-3.6717496111036207,Italian Restaurant
40.41788308797509,-3.67567572480996,666.6666666666666,4bf938f15317a5932be4007f,El Paleto,40.41652201,-3.671766946,Spanish Restaurant
40.41788308797509,-3.67567572480996,666.6666666666666,52d686ff498e55d5a0a8a908,90 Grados,40.41642020430463,-3.669689555994425,Cocktail Bar
40.41788308797509,-3.67567572480996,666.6666666666666,52de61de11d2f7f7b5dff547,Quiosco El Ancla Parque del Retiro,40.415980446354624,-3.683120621549787,Coffee Shop
40.41788308797509,-3.67567572480996,666.6666666666666,5b622328345cbe002ce7e0ed,SHAMPAN INDIAN RESTAURANT,40.41778403774201,-3.6715197889998303,Indian Restaurant
40.41788308797509,-3.67567572480996,666.6666666666666,5630d3f7498e10595e6c17d7,Pizza Napoli,40.417457,-3.67153,Pizza Place
40.41788308797509,-3.67567572480996,666.6666666666666,503266bfe4b0bde727ded150,Rodilla,40.421517,-3.672303,Sandwich Place
40.41788308797509,-3.67567572480996,666.6666666666666,4e7eddab02d50b262df3efc5,Club Del Cafe,40.4175804549863,-3.671363074081998,Coffee Shop
40.41788308797509,-3.67567572480996,666.6666666666666,4c8c977f5e38b1f766f432f9,El Horno de O'Donnell,40.42141018758998,-3.672286145695409,Café
40.41788308797509,-3.67567572480996,666.6666666666666,4d4ab33f9526b60ce6c884ee,Jamaica,40.41760579968027,-3.670328930495112,Café
40.41788308797509,-3.67567572480996,666.6666666666666,4d309970236aa143306356eb,The Irish Abbey,40.41800840777714,-3.669870765001774,Pub
40.41788308797509,-3.67567572480996,666.6666666666666,4c8167fc47cc224b88047c9f,El Parque,40.41254795847064,-3.676723019171329,Park
40.41788308797509,-3.67567572480996,666.6666666666666,530cad9511d2052387bef5c0,El Balcon de Retiro,40.415058,-3.669517,Diner
40.41788308797509,-3.67567572480996,666.6666666666666,4dcfc2abd164679b8d20284d,La Gruta,40.41827768027417,-3.682891577482224,Café
40.41788308797509,-3.67567572480996,666.6666666666666,4d1db7ed756e8cfaadcd5154,Parada O'Donnell - Línea Exprés Aeropuerto,40.42118161204871,-3.6692482100298074,Bus Station
40.422379087975095,-3.68299578721494,666.6666666666666,4ba3f240f964a520497038e3,Kabuki Wellington,40.42189124807032,-3.6842165091037935,Japanese Restaurant
