search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
42.36528563038007,-71.11458933923984,666.6666666666666,5191661d498e65e48677f232,Beantown Taqueria,42.364757,-71.10879200000001,Mexican Restaurant
42.36528563038007,-71.11458933923984,666.6666666666666,4a22f2f2f964a520a77d1fe3,Atomic Bean Cafe,42.36820932640829,-71.10861061887032,Coffee Shop
42.36528563038007,-71.11458933923984,666.6666666666666,4e1b6b652fb6a7357497492d,Dunkin',42.36088526506007,-71.1154181791506,Donut Shop
42.36528563038007,-71.11458933923984,666.6666666666666,4d84981b5ad3a093c34bd2fd,Dunkin',42.36083249696969,-71.1158945712105,Donut Shop
42.36528563038007,-71.11458933923984,666.6666666666666,4a80b2cdf964a520f1f51fe3,Dana Hill Liquor,42.36838358790004,-71.10870753647313,Liquor Store
42.36528563038007,-71.11458933923984,666.6666666666666,4bd474504e32d13a801cbf80,Shell,42.36175397815547,-71.1158033630062,Gas Station
42.36528563038007,-71.11458933923984,666.6666666666666,4e62c9bbb0fb188e8dde3714,Fusion @ The DoubleTree,42.36032727119714,-71.11850589815002,Restaurant
42.36528563038007,-71.11458933923984,666.6666666666666,4cdf21a5de0fa090fb1c65dc,Genzyme Allston Landing Cafe,42.36210460292943,-71.11823632217519,Cafeteria
42.36528563038007,-71.11458933923984,666.6666666666666,4dd6eb4052b1a5c6443ff761,Norman M. Tubman Square,42.36390248283565,-71.10877555477923,Plaza
42.36528563038007,-71.11458933923984,666.6666666666666,4a7ce739f964a52006ee1fe3,NuImage Barbershop,42.36416469299665,-71.10796816567328,Salon / Barbershop
42.36528563038007,-71.11458933923984,666.6666666666666,517df3ebe4b0ab7984a4f027,Gym,42.359845,-71.113923,Athletics & Sports
42.36528563038007,-71.11458933923984,666.6666666666666,50818951e4b0e5b151820f8a,SADL- Head of the Charles,42.360213837394575,-71.11742646556816,Park
42.36528563038007,-71.11458933923984,666.6666666666666,4becb75dd5510f4713f3cc6c,Intersection In front Of DoubleTree Hotel,42.36064687659173,-71.11880450461938,Intersection
42.36528563038007,-71.11458933923984,666.6666666666666,4e624337e4cdf1e2bf362be6,Boathouse 400,42.36024896201513,-71.11830402539181,Comfort Food Restaurant
42.36528563038007,-71.11458933923984,666.6666666666666,4f9f55f6e4b0a3792397cf7d,24-hour Fitness Center,42.360051,-71.11825,Gym / Fitness Center
42.35796556797509,-71.05602884,666.6666666666666,5c95073698fbfc002c2847c1,Tatte Bakery & Cafe,42.35845066983387,-71.05798060378322,Bakery
42.35796556797509,-71.05602884,666.6666666666666,4db0389a6e81a2637ed498b3,Boston Massacre Monument,42.35895538628799,-71.05697061186841,Monument / Landmark
42.35796556797509,-71.05602884,666.6666666666666,4bd1ddb677b29c74906f8d82,Mr. Dooley's,42.35778281092474,-71.05355339195589,Pub
42.35796556797509,-71.05602884,666.6666666666666,555a7a8f498eb839923af583,Ogawa Coffee Boston,42.35667419913848,-71.05810867191069,Coffee Shop
42.35796556797509,-71.05602884,666.6666666666666,4f049c5d00399761c77a111b,Zo,42.35919645427936,-71.0554672012491,Greek Restaurant
42.35796556797509,-71.05602884,666.6666666666666,4d1a255481cea35d5867faec,Casa Razdora,42.35823069388653,-71.05474109000356,Italian Restaurant
42.35796556797509,-71.05602884,666.6666666666666,4ae721b1f964a520b3a821e3,Old State House,42.35886491485705,-71.05746150827233,Historic Site
42.35796556797509,-71.05602884,666.6666666666666,4a8407f5f964a520b4fb1fe3,The Langham Boston Hotel,42.356482,-71.0545009,Hotel
42.35796556797509,-71.05602884,666.6666666666666,572b7990498e53c1a5b9b2d2,sweetgreen,42.3576853,-71.0587547,Salad Place
42.35796556797509,-71.05602884,666.6666666666666,504e504ce4b0be6c61455a6a,Falafel King,42.35788824109196,-71.05818669741251,Falafel Restaurant
42.35796556797509,-71.05602884,666.6666666666666,4bb25ed442959c7450be202c,Boston Wine Exchange,42.35607020737536,-71.05741965976519,Wine Shop
42.35796556797509,-71.05602884,666.6666666666666,4abe4eaaf964a520968c20e3,Al's State Street Cafe,42.35907122186619,-71.05480359794034,Sandwich Place
42.35796556797509,-71.05602884,666.6666666666666,525da4dd498eb92d634abc6f,Ruth's Chris Steak House,42.358125,-71.059337,Steakhouse
42.35796556797509,-71.05602884,666.6666666666666,4a8e279ff964a5201f1220e3,The Rose Kennedy Greenway,42.358227345384506,-71.0520546770175,Park
42.35796556797509,-71.05602884,666.6666666666666,4b91813ef964a5206cc133e3,"Marriott Vacation Club Pulse at Custom House, Boston",42.359098,-71.0533421,Hotel
42.35796556797509,-71.05602884,666.6666666666666,55098425498e04ef460a3649,Kane's Donuts,42.35620883614536,-71.05289497510209,Donut Shop
42.35796556797509,-71.05602884,666.6666666666666,4aca46bbf964a5202ec120e3,Equinox Franklin Street,42.356074,-71.054484,Gym
42.35796556797509,-71.05602884,666.6666666666666,57a50fbc498e6c05045175fa,haley.henry,42.357573626985655,-71.05949493285475,Restaurant
42.35796556797509,-71.05602884,666.6666666666666,534eb5d611d2211b3ec84cd8,Bostonia Public House,42.35913469339336,-71.0542977022371,Bar
42.35796556797509,-71.05602884,666.6666666666666,4a4b77ddf964a52063ac1fe3,Sam LaGrassa's,42.35687,-71.05996,Sandwich Place
42.35796556797509,-71.05602884,666.6666666666666,4b91a72ff964a52029cd33e3,Old South Meeting House,42.35718263163113,-71.05864746094271,Historic Site
42.35796556797509,-71.05602884,666.6666666666666,4a457a60f964a5203fa81fe3,The Oceanaire Seafood Room,42.3590705,-71.059173,Seafood Restaurant
42.35796556797509,-71.05602884,666.6666666666666,40b28c80f964a5209ff71ee3,Black Rose,42.35931001024173,-71.05359254045594,Irish Pub
42.35796556797509,-71.05602884,666.6666666666666,5b05fb67f193c0002cbd9455,Trillium Garden On The Greenway,42.35653994232763,-71.05110029345445,Beer Garden
42.35796556797509,-71.05602884,666.6666666666666,4ab4f1ecf964a520bf7120e3,Sip Cafe,42.355896,-71.055524,Café
42.35796556797509,-71.05602884,666.6666666666666,5dc05702142eea000879ece6,Shake Shack,42.35668,-71.05843,Burger Joint
42.35796556797509,-71.05602884,666.6666666666666,4b41657df964a5203dc625e3,The Freedom Trail,42.357314159016994,-71.06103847963261,Historic Site
42.35796556797509,-71.05602884,666.6666666666666,4a6e4e7df964a52075d41fe3,Kimpton Nine Zero Hotel,42.357388,-71.060696,Hotel
42.35796556797509,-71.05602884,666.6666666666666,5a035f63a9e40262ed5f85bf,sweetgreen,42.35918222716186,-71.05619431357687,Salad Place
42.35796556797509,-71.05602884,666.6666666666666,5d93ebf73819ac000811c46e,Mariel,42.357098,-71.055916,Cocktail Bar
42.35796556797509,-71.05602884,666.6666666666666,4bc791c692b376b041fa4f3a,One International Place,42.35591844574383,-71.05229334807171,Office
42.35796556797509,-71.05602884,666.6666666666666,4a4a438ff964a520a0ab1fe3,Boston Athenaeum,42.35748053766697,-71.06183760036927,Library
42.35796556797509,-71.05602884,666.6666666666666,4ad62461f964a520530521e3,Archie's New York Deli,42.35533656296053,-71.05942372043775,Deli / Bodega
42.35796556797509,-71.05602884,666.6666666666666,4b4f6a57f964a520930527e3,Zo,42.359303326648295,-71.06035233177231,Greek Restaurant
42.35796556797509,-71.05602884,666.6666666666666,55df0de6498e952c0fd490d9,Primark,42.35553779610866,-71.06009493485749,Clothing Store
42.35796556797509,-71.05602884,666.6666666666666,57fbb58e498e466c222aa37d,sweetgreen,42.3539465,-71.0585759,Salad Place
42.35796556797509,-71.05602884,666.6666666666666,577be842498e0a21aa1cc211,Clover Food Lab FIN,42.35371525349005,-71.05621626380778,Vegetarian / Vegan Restaurant
42.35796556797509,-71.05602884,666.6666666666666,4fdf33bfe4b03622b265d4be,Granary Tavern,42.35877418542098,-71.05233991437541,American Restaurant
42.35796556797509,-71.05602884,666.6666666666666,560d8c06498e79986a22ca43,Yvonne's,42.355664233287655,-71.06146632268391,New American Restaurant
42.35796556797509,-71.05602884,666.6666666666666,5540d6c5498e208aca65220d,Roche Bros Downtown Crossing,42.35536343310697,-71.06011730142201,Market
42.35796556797509,-71.05602884,666.6666666666666,4a79ae84f964a52054e71fe3,Boston Harbor Hotel,42.3561918,-71.0503695,Hotel
42.35796556797509,-71.05602884,666.6666666666666,4c2c95af77cfe21ea533b6f1,Aquarium Seal Tank,42.35926,-71.049787,Aquarium
42.35796556797509,-71.05602884,666.6666666666666,4a9699adf964a5205e2620e3,James Hook & Company,42.354959987121205,-71.0509107842607,Seafood Restaurant
42.35796556797509,-71.05602884,666.6666666666666,522ddc8f11d22c9b60f21cf7,Barry's Bootcamp,42.3540102743177,-71.0597764787762,Gym / Fitness Center
42.35796556797509,-71.05602884,666.6666666666666,5c2f8ffcb25fee002b84e590,Tatte Bakery & Cafe,42.353111,-71.057117,Bakery
42.35796556797509,-71.05602884,666.6666666666666,589b46b63bd4ab27b4a897aa,Chicken & Rice Guys,42.35753213648048,-71.0585225823389,Asian Restaurant
42.35796556797509,-71.05602884,666.6666666666666,57d1d861498e8267bbe82bc4,Mother Juice,42.361862,-71.05734,Vegetarian / Vegan Restaurant
42.35796556797509,-71.05602884,666.6666666666666,4ace336ff964a52006cf20e3,DSW Designer Shoe Warehouse,42.3562473,-71.0599397,Shoe Store
42.35796556797509,-71.05602884,666.6666666666666,5bb2bd2b7dc9e1002cbe7d5b,HomeGoods,42.3559019,-71.0589358,Department Store
42.35796556797509,-71.05602884,666.6666666666666,4ae61682f964a520a1a421e3,Boston Marriott Long Wharf,42.3599928,-71.0510743,Hotel
42.35796556797509,-71.05602884,666.6666666666666,4aa2a6c5f964a520054220e3,Boston Harbor Cruises,42.359737700990344,-71.04983776883307,Boat or Ferry
42.35796556797509,-71.05602884,666.6666666666666,54b68481498e10f942109630,Planet Fitness - Temporarily Closed,42.35586834945641,-71.06136338591666,Gym / Fitness Center
42.35796556797509,-71.05602884,666.6666666666666,44cf0e37f964a5201b361fe3,New England Aquarium,42.359239509045004,-71.0491609173823,Aquarium
42.35796556797509,-71.05602884,666.6666666666666,57585d08498e05c399ce0c3d,George Howell Coffee,42.354723387969685,-71.06144309666223,Coffee Shop
42.35796556797509,-71.05602884,666.6666666666666,4a74b8c9f964a5205edf1fe3,City Hall Plaza,42.359652230450386,-71.0594770704397,Plaza
42.35796556797509,-71.05602884,666.6666666666666,5b9c04976eda02002c415371,Caffè Nero,42.3593548987744,-71.05963128041422,Coffee Shop
42.35796556797509,-71.05602884,666.6666666666666,4ba3c509f964a5203e5d38e3,Zen Japanese Grill & Sushi Bar,42.358020493406705,-71.06253096680149,Sushi Restaurant
42.35796556797509,-71.05602884,666.6666666666666,4b06d899f964a52052f122e3,Brattle Book Shop,42.35460493404006,-71.062048357888,Bookstore
42.35796556797509,-71.05602884,666.6666666666666,3fd66200f964a5203eec1ee3,No. 9 Park,42.35754020221547,-71.06319344448555,French Restaurant
42.35796556797509,-71.05602884,666.6666666666666,55ba9599498ee671eb9076da,Inna's Kitchen,42.36183614740884,-71.05741068898924,Mediterranean Restaurant
42.35796556797509,-71.05602884,666.6666666666666,4a18834cf964a520c2791fe3,Mooo....,42.358278140850615,-71.06197346155925,Steakhouse
42.35796556797509,-71.05602884,666.6666666666666,57d0a299498eb9d6942d3ff5,Florina,42.3593747052797,-71.06321899174749,Pizza Place
42.35796556797509,-71.05602884,666.6666666666666,4a592417f964a520cab81fe3,InterContinental Boston,42.3536908,-71.0519125,Hotel
42.35796556797509,-71.05602884,666.6666666666666,5122651db0edad7491585635,Freedom Trail Run,42.356501961719125,-71.06231320725901,Athletics & Sports
42.35796556797509,-71.05602884,666.6666666666666,4aec545bf964a5201dc621e3,XV Beacon Hotel,42.35821695852841,-71.06189960202363,Hotel
42.35796556797509,-71.05602884,666.6666666666666,4aa91accf964a520005220e3,Grotto,42.35991506135848,-71.06280665488974,Italian Restaurant
42.35796556797509,-71.05602884,666.6666666666666,4abee4abf964a520769020e3,RumBa Rum Bar & Champagne Lounge,42.353765518192134,-71.05183369738467,Bar
42.35796556797509,-71.05602884,666.6666666666666,5807a41638fad61b2ebda69c,Mare,42.362857293210354,-71.05497863427024,Italian Restaurant
42.362461567975096,-71.06334890240498,666.6666666666666,4ec3f8aed5fb255ab41dbbf2,Health Yoga Life,42.36126093838565,-71.0637218264327,Yoga Studio
42.362461567975096,-71.06334890240498,666.6666666666666,4fde3cebe4b052337467341d,The Tip Tap Room,42.36115309523041,-71.06397553609469,American Restaurant
42.362461567975096,-71.06334890240498,666.6666666666666,4aa5474df964a520d24720e3,Museum of African American History,42.360057755694335,-71.06528700257832,History Museum
42.362461567975096,-71.06334890240498,666.6666666666666,4fbe62dfe4b07642e226a824,Seoul,42.360981,-71.064676,Korean Restaurant
42.362461567975096,-71.06334890240498,666.6666666666666,4c866d672f1c236a700c5d43,Geek Choice,42.359657555857815,-71.06642759527433,Other Repair Shop
42.362461567975096,-71.06334890240498,666.6666666666666,4b6335dff964a520da6a2ae3,The Boxer Boston Hotel,42.36368425190449,-71.06213115155697,Hotel
42.362461567975096,-71.06334890240498,666.6666666666666,4dfa075f63652db0f51908dd,Nichols House Museum,42.358341568622215,-71.06601871252427,Museum
42.362461567975096,-71.06334890240498,666.6666666666666,4ad21c9bf964a52071df20e3,Louisburg Square,42.35863584053231,-71.06890331057429,Plaza
42.362461567975096,-71.06334890240498,666.6666666666666,40b28c80f964a52098f71ee3,Union Club of Boston,42.35741149126363,-71.06270210930565,Restaurant
42.362461567975096,-71.06334890240498,666.6666666666666,4b54b8fcf964a520fac827e3,Emmet's Irish Pub,42.35823615756918,-71.06140187159062,Irish Pub
42.362461567975096,-71.06334890240498,666.6666666666666,58541f39ce593d53043e55d0,Cafe Artigiano,42.358025,-71.05905,Italian Restaurant
42.362461567975096,-71.06334890240498,666.6666666666666,4acfb351f964a52069d520e3,The Last Hurrah,42.35800938617912,-71.06033245425898,Bar
42.362461567975096,-71.06334890240498,666.6666666666666,56a1135b498e8268ad5b5e81,Bon Me - Boston Public Market,42.36200856035146,-71.05688900868591,Food Truck
42.362461567975096,-71.06334890240498,666.6666666666666,56082500498e2a77dfe3d980,Beantown Pastrami Co,42.36193122133077,-71.0575302304591,Sandwich Place
42.362461567975096,-71.06334890240498,666.6666666666666,4beadbad62c0c928885ae1d4,The Hungry Traveler,42.35838832304379,-71.05909819610264,Sandwich Place
42.362461567975096,-71.06334890240498,666.6666666666666,4c0e6710b1b676b05ef9e186,Old City Hall,42.3577606234925,-71.05955960625896,Historic Site
42.362461567975096,-71.06334890240498,666.6666666666666,56af7b5b498e9db1d9234e39,Clover Food Lab DTX,42.35767437884534,-71.05930564739923,American Restaurant
42.362461567975096,-71.06334890240498,666.6666666666666,4d78353ce215721eaaa80eb0,Parker's Bar,42.357923265035744,-71.05991747202404,Hotel Bar
42.362461567975096,-71.06334890240498,666.6666666666666,4e1dcb007d8b48531b42db51,Food Trucks at City Hall,42.35967759669057,-71.0575991399942,Street Food Gathering
42.35796556797509,-71.07066896480995,666.6666666666666,54f799d3498eae1662b1b24e,Tatte Bakery & Cafe,42.35790379803664,-71.07043940890395,Bakery
42.35796556797509,-71.07066896480995,666.6666666666666,3fd66200f964a52044ec1ee3,The Paramount,42.35725611789737,-71.0700174585143,Breakfast Spot
42.35796556797509,-71.07066896480995,666.6666666666666,3fd66200f964a5201fec1ee3,Figs,42.357255237502976,-71.07000654169158,Pizza Place
42.35796556797509,-71.07066896480995,666.6666666666666,4bf28f8077b4c92860616a1c,Make Way For Ducklings,42.355569389633914,-71.06976413506933,Outdoor Sculpture
42.35796556797509,-71.07066896480995,666.6666666666666,4b76e540f964a52021682ee3,The Flat of the Hill,42.35753659712844,-71.0701589649104,Gift Shop
42.35796556797509,-71.07066896480995,666.6666666666666,4bd4b86a6798ef3b8743628d,DCR Hatch Memorial Shell,42.35677981840637,-71.07399152240104,Music Venue
42.35796556797509,-71.07066896480995,666.6666666666666,3fd66200f964a5204dec1ee3,Toscano Restaurant,42.35736019165299,-71.07002604618096,Italian Restaurant
42.35796556797509,-71.07066896480995,666.6666666666666,4b05ceb9f964a520a8e322e3,Beacon Hill Chocolates,42.358661632866585,-71.07069492483281,Dessert Shop
42.35796556797509,-71.07066896480995,666.6666666666666,4c39f563ae2da593b85103c6,The Red Wagon,42.35803202509215,-71.07042858213279,Kids Store
42.35796556797509,-71.07066896480995,666.6666666666666,3fd66200f964a520efeb1ee3,75 Chestnut,42.35680468547692,-71.0709318709562,American Restaurant
42.35796556797509,-71.07066896480995,666.6666666666666,4696393cf964a520e2481fe3,The Esplanade,42.35606380136848,-71.0748942990867,Park
42.35796556797509,-71.07066896480995,666.6666666666666,44cf0ff8f964a5201c361fe3,Boston Public Garden,42.35409620792141,-71.06986539610173,Garden
42.35796556797509,-71.07066896480995,666.6666666666666,41478600f964a520bd1c1fe3,Cheers,42.355876635824664,-71.07127086817827,Bar
42.35796556797509,-71.07066896480995,666.6666666666666,4a549cd9f964a5202ab31fe3,Frog Pond,42.35613375967781,-71.06567233800888,Lake
42.35796556797509,-71.07066896480995,666.6666666666666,4283ee00f964a520dd221fe3,Boston Common,42.355487,-71.064882,Park
42.35796556797509,-71.07066896480995,666.6666666666666,4bb75ca2ef159c74631277f7,The Swan Boats,42.35396058225839,-71.06958608058764,Boat or Ferry
42.35796556797509,-71.07066896480995,666.6666666666666,4e680137091ab297bb597b4a,Good Will Hunting Bench,42.35439104349661,-71.07067250056876,General Entertainment
42.35796556797509,-71.07066896480995,666.6666666666666,4c5a025b67ac0f471bc4054c,Shakespeare on the Common,42.35456308838963,-71.06547198896513,Theater
42.35796556797509,-71.07066896480995,666.6666666666666,4e5928e1fa76d2b00c096e67,East Dock On The Esplanade,42.356765372411175,-71.07595537505999,Scenic Lookout
42.35796556797509,-71.07066896480995,666.6666666666666,4dff870752b1d747f679f834,Commonwealth Park,42.35275181009288,-71.0706256278527,Park
42.35796556797509,-71.07066896480995,666.6666666666666,4aaa3040f964a5209d5520e3,Four Seasons Hotel Boston,42.35246777391014,-71.06875196515551,Hotel
42.35796556797509,-71.07066896480995,666.6666666666666,4e725bf152b1aabf9618a0c2,Boston Commons - The Gazebo,42.35410726671703,-71.06482229621693,Scenic Lookout
42.35796556797509,-71.07066896480995,666.6666666666666,3fd66200f964a52060ec1ee3,The Bristol Lounge,42.352500367098926,-71.06824435515576,Lounge
42.35796556797509,-71.07066896480995,666.6666666666666,4b993461f964a520976935e3,Cartier,42.352123,-71.0724683,Jewelry Store
42.35796556797509,-71.07066896480995,666.6666666666666,4eb44171823131626ebcf049,Esplanade Playspace,42.3559673252365,-71.07500898800818,Playground
42.35796556797509,-71.07066896480995,666.6666666666666,4b44c32cf964a52074fb25e3,Boston Body Pilates,42.352420053722156,-71.0719503516297,Pilates Studio
42.35796556797509,-71.07066896480995,666.6666666666666,4b3cc11af964a520da8625e3,Bistro du Midi,42.352249183251395,-71.06963394471732,French Restaurant
42.35796556797509,-71.07066896480995,666.6666666666666,4a6239d4f964a5206bc31fe3,Taj Boston,42.35283561029483,-71.07162497376606,Hotel
42.35796556797509,-71.07066896480995,666.6666666666666,51d44dc8498ec74592dd5260,Prettyology,42.352185340874776,-71.07216596603394,Spa
42.35796556797509,-71.07066896480995,666.6666666666666,4bd59d6b6f649521e3506fec,Boston Common Visitor Center,42.355383004029136,-71.06376047432207,Tourist Information Center
42.35796556797509,-71.07066896480995,666.6666666666666,54e35755498edc3a98a0406c,Tiffany & Co.,42.352814,-71.07148,Jewelry Store
42.35796556797509,-71.07066896480995,666.6666666666666,4b1ad434f964a520b9f223e3,"Shreve, Crump & Low",42.35216829421073,-71.07232689279854,Jewelry Store
42.35796556797509,-71.07066896480995,666.6666666666666,4acb8f57f964a5204dc420e3,Burberry,42.352465894782995,-71.07128443745069,Boutique
42.35796556797509,-71.07066896480995,666.6666666666666,4be1b35b8dd062b5bc7c3e3c,The College Club of Boston,42.35266648662441,-71.07337390875168,Bed & Breakfast
42.35796556797509,-71.07066896480995,666.6666666666666,53caf001498eaf3f8a34050f,Charles River Bistro,42.35633619110716,-71.07438614270076,Café
42.35796556797509,-71.07066896480995,666.6666666666666,4dcd9db345ddbe15f87446e4,Arthur Fiedler Head,42.35651882647296,-71.07533972946617,Art Gallery
42.362461567975096,-71.07798902721494,666.6666666666666,5d240400fac61200232dbccc,Peregrine,42.359212,-71.071907,Restaurant
42.362461567975096,-71.07798902721494,666.6666666666666,4b44de10f964a520c4fe25e3,Kay Jewelers,42.368022,-71.076421,Jewelry Store
42.362461567975096,-71.07798902721494,666.6666666666666,4a68b9c3f964a520dfca1fe3,Starbucks,42.363041,-71.08593,Coffee Shop
42.362461567975096,-71.07798902721494,666.6666666666666,4d0a70409de0b1f749068353,Riverside Cafe,42.361842862350976,-71.07005248943629,Café
42.362461567975096,-71.07798902721494,666.6666666666666,4f96a4dde4b024c1fd5dc8c3,Chipotle Mexican Grill,42.3625408,-71.0856023,Mexican Restaurant
42.362461567975096,-71.07798902721494,666.6666666666666,4f730f5ae4b0adf5ac030cf8,Dunkin',42.3607808,-71.0702405,Donut Shop
42.362461567975096,-71.07798902721494,666.6666666666666,4aff47e4f964a520dc3622e3,CVS pharmacy,42.36085645845772,-71.07066566320258,Pharmacy
42.362461567975096,-71.07798902721494,666.6666666666666,4bffd85fdaf9c9b656c8faef,Teddy Ebersole fields,42.36338954663898,-71.07248847981987,Baseball Field
42.362461567975096,-71.07798902721494,666.6666666666666,3fd66200f964a5206eec1ee3,Beacon Hill Pub,42.360727618382676,-71.07081902943312,Dive Bar
42.362461567975096,-71.07798902721494,666.6666666666666,4e5421aa1f6e7ab6b1aea553,Champions Sports Bar,42.362713956500876,-71.08585843415258,Sports Bar
42.35796556797509,-71.08530908961991,666.6666666666666,49ca2c25f964a5209e581fe3,The Muddy Charles,42.35917278793156,-71.08794969125104,Pub
42.35796556797509,-71.08530908961991,666.6666666666666,4daf183a1e7207bbeb1e8190,Running on the Charles,42.35297500688028,-71.08495950297241,Trail
42.35796556797509,-71.08530908961991,666.6666666666666,4ba8fcd5f964a520e0003ae3,Jose's Mexican Truck,42.359577,-71.088859,Food Truck
42.35796556797509,-71.08530908961991,666.6666666666666,454477d5f964a520643c1fe3,MIT 26-100,42.36064463673616,-71.09089119629851,College Engineering Building
42.35796556797509,-71.08530908961991,666.6666666666666,55f843d6498ede3c36e54db2,Beatnik Beverage Company,42.36254281693168,-71.08690328239574,Juice Bar
42.35796556797509,-71.08530908961991,666.6666666666666,4de6763218389f05587a4b35,Asian Bistro Food Truck Kendall Square,42.36209019657481,-71.08978764181752,Food Truck
42.35796556797509,-71.08530908961991,666.6666666666666,4b6c707af964a520403a2ce3,Bosworths,42.35902043846312,-71.09302117465622,Coffee Shop
42.35796556797509,-71.08530908961991,666.6666666666666,49ca2dbcf964a5209f581fe3,Black Sheep Restaurant,42.36249163947646,-71.0872776189522,American Restaurant
42.35796556797509,-71.08530908961991,666.6666666666666,4b268221f964a520907c24e3,Sbarro,42.362981,-71.086617,Pizza Place
42.35796556797509,-71.08530908961991,666.6666666666666,42869100f964a5201e231fe3,Legal Sea Foods,42.36261803324206,-71.08809349495006,Seafood Restaurant
42.35796556797509,-71.08530908961991,666.6666666666666,4c310dfc452620a1f810200f,Boat on the Charles River,42.3545797931251,-71.0879373550415,Boat or Ferry
42.35796556797509,-71.08530908961991,666.6666666666666,4bbf51bbf353d13a36607e10,MIT Pharmacy,42.361690521240234,-71.08686828613281,Pharmacy
42.35796556797509,-71.08530908961991,666.6666666666666,4ad5d852f964a520ba0321e3,Goosebeary's Food Truck,42.36183221583206,-71.08616992818642,Food Truck
42.35796556797509,-71.08530908961991,666.6666666666666,5ad62e01dff81565c97448fe,Saté Vietnamese Grill,42.360657976946136,-71.09001395941509,Food Truck
42.35796556797509,-71.08530908961991,666.6666666666666,4bf981215ec320a1ad5c8ad3,Charles River Dock,42.3531569878008,-71.08597204185509,Pier
42.35796556797509,-71.08530908961991,666.6666666666666,51d44fdd498e823042382f8e,Cookie Monstah,42.35251538349156,-71.0870544116218,Bakery
42.35796556797509,-71.08530908961991,666.6666666666666,4c03f697f56c2d7f35931d66,Miriam and Sydney Stoneman Playground,42.352537464625414,-71.08725186816979,Playground
42.362461567975096,-71.0926291520249,666.6666666666666,53fce514498e8a98848de4d7,Zesiger Sports And Fitness Center,42.35880219956315,-71.09588816624462,Gym / Fitness Center
42.362461567975096,-71.0926291520249,666.6666666666666,4bf09a7625afb713c8e34a6f,MIT Johnson Athletics Center (Building W34),42.3588564161682,-71.0959322059377,College Gym
42.362461567975096,-71.0926291520249,666.6666666666666,4ae39225f964a520c89621e3,MIT Kresge Auditorium (Building W16),42.35818272809422,-71.09492197728908,Concert Hall
42.362461567975096,-71.0926291520249,666.6666666666666,586fd62d1470b068904e117a,Roxy's Central,42.36219924951,-71.09841245194666,Sandwich Place
42.362461567975096,-71.0926291520249,666.6666666666666,5922001ef0b4906618566975,MIT Press Bookstore,42.36236744850869,-71.09833004150032,Bookstore
42.362461567975096,-71.0926291520249,666.6666666666666,5ae346c9a42362002c768b70,Whole Heart Provisions,42.3623825780201,-71.09873572314413,Vegetarian / Vegan Restaurant
42.362461567975096,-71.0926291520249,666.6666666666666,4adb1aa0f964a520632421e3,MIT Steinbrenner Stadium,42.35846233812923,-71.09787696660298,Stadium
42.362461567975096,-71.0926291520249,666.6666666666666,42699000f964a5204d211fe3,Middlesex Lounge,42.36245057039412,-71.0985470835893,Lounge
42.362461567975096,-71.0926291520249,666.6666666666666,4a04e349f964a5203c721fe3,Anna's Taqueria,42.35887554026724,-71.09433041809135,Burrito Place
42.362461567975096,-71.0926291520249,666.6666666666666,55410b15498ec1bdd0937808,Naco Taco,42.362252099208604,-71.09822863850549,Mexican Restaurant
42.362461567975096,-71.0926291520249,666.6666666666666,4b4d1777f964a520a1ca26e3,VIM Fitness Spa & Salon (University Park),42.36261464339078,-71.09918146429625,Yoga Studio
42.362461567975096,-71.0926291520249,666.6666666666666,56c91dcdcd109e9ba34a647a,Amuse Bar,42.362191075249214,-71.09999354062754,Lounge
42.362461567975096,-71.0926291520249,666.6666666666666,4fad7c240cd6ec42ab4da843,U-Haul Moving & Storage at Central Square,42.3629657709031,-71.09859578960129,Storage Facility
42.362461567975096,-71.0926291520249,666.6666666666666,53891d18498e3f763f4da61b,Avis Car Rental,42.361951,-71.099656,Rental Car Location
42.362461567975096,-71.0926291520249,666.6666666666666,4a711ec4f964a52024d91fe3,Le Méridien Cambridge-MIT,42.362125288839295,-71.10001534223557,Hotel
42.362461567975096,-71.0926291520249,666.6666666666666,4bd5774d29eb9c74b34b93e1,Budget Car Rental,42.362481,-71.099647,Rental Car Location
42.362461567975096,-71.0926291520249,666.6666666666666,43349700f964a52015281fe3,The Asgard,42.362724101751084,-71.0996342045114,Pub
42.362461567975096,-71.0926291520249,666.6666666666666,516ecbc3e4b0232f19f33298,MIT Turf Field - Soccer,42.35784843443169,-71.09677441392516,Soccer Field
42.35796556797509,-71.09994921442987,666.6666666666666,58459e30af5c144c4e94d95d,Flour Bakery + Cafe,42.35777823985301,-71.10417722541837,Bakery
42.35796556797509,-71.09994921442987,666.6666666666666,4bb8df43cf2fc9b6abf69f02,MIT Du Pont Tennis Courts,42.35682927174206,-71.09690957939036,Tennis Court
42.35796556797509,-71.09994921442987,666.6666666666666,4b3f6025f964a52020a625e3,Fort Washington Park,42.356577743063816,-71.10428810119629,Dog Run
42.35796556797509,-71.09994921442987,666.6666666666666,40b28c80f964a5204cf81ee3,@MidEastClub Upstairs,42.36379841760186,-71.10149967913989,Rock Club
42.35796556797509,-71.09994921442987,666.6666666666666,49fb9aa9f964a520636e1fe3,The Middle East Downstairs,42.36355658378002,-71.10169743681622,Rock Club
