search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
51.52179479519004,-0.0878130048099598,666.6666666666666,4b7a9ebef964a520e6332fe3,Marks & Spencer,51.519532,-0.08709,Department Store
51.52179479519004,-0.0878130048099598,666.6666666666666,50bfabdae4b030ae4895818c,Barbican Cinemas 2&3,51.52107320464917,-0.09297898897784762,Indie Movie Theater
51.52179479519004,-0.0878130048099598,666.6666666666666,4feb4cc38055eff11e08881d,South Place Hotel,51.51900051055965,-0.08650820507914733,Hotel
51.52179479519004,-0.0878130048099598,666.6666666666666,4df214cf88772e1f814dd96b,Giddy Up,51.52219052910773,-0.09346951322009339,Coffee Shop
51.52179479519004,-0.0878130048099598,666.6666666666666,53ac0026498ee596ef17218b,The Backstreet Diner,51.52161318437401,-0.08341372317798512,Food Truck
51.52179479519004,-0.0878130048099598,666.6666666666666,4bf831094a67c9285df824cf,Eight Moorgate,51.52144843347194,-0.08373098267185007,Lounge
51.52179479519004,-0.0878130048099598,666.6666666666666,53ba9a59498ed1821540080c,The Salad Kitchen,51.52360697869161,-0.09326681635567674,Food Truck
51.52179479519004,-0.0878130048099598,666.6666666666666,4ac518eef964a52021ad20e3,Whitecross Street Market,51.52348342351405,-0.09317372951900009,Street Food Gathering
51.52179479519004,-0.0878130048099598,666.6666666666666,4ac518d3f964a5204da720e3,Barbican Centre,51.519855,-0.093942,Performing Arts Venue
51.52179479519004,-0.0878130048099598,666.6666666666666,55e5df82498e9f0b8a9b9606,1Rebel,51.51837758184979,-0.08386133853001843,Boxing Gym
51.52179479519004,-0.0878130048099598,666.6666666666666,4af45b0af964a5209ef121e3,Fix Coffee,51.523333,-0.09326,Coffee Shop
51.52179479519004,-0.0878130048099598,666.6666666666666,4c1cd32bb306c928426b64b7,Barbican Art Gallery,51.519799557371044,-0.093968703496289,Art Gallery
51.52179479519004,-0.0878130048099598,666.6666666666666,4ac518e7f964a52040ab20e3,Barbican Theatre,51.51972176714491,-0.09360561617624982,Theater
51.52179479519004,-0.0878130048099598,666.6666666666666,4c937119418ea1cdbf63ad85,Barbican Concert Hall,51.519632262755046,-0.09366137745382495,Concert Hall
51.52179479519004,-0.0878130048099598,666.6666666666666,4bf7edc04a67c928825c24cf,Barbican Conservatory,51.51985862219709,-0.093201833945014,Botanical Garden
51.52179479519004,-0.0878130048099598,666.6666666666666,4ce67d47baa6a1cd94a5216c,Chao Viet Urban Taste,51.52434139190882,-0.09373957247394724,Vietnamese Restaurant
51.52179479519004,-0.0878130048099598,666.6666666666666,4ac518f6f964a5203eaf20e3,Virgin Active,51.5200337,-0.0820391,Gym / Fitness Center
51.52179479519004,-0.0878130048099598,666.6666666666666,55537b80498eca9bfce36370,Yauatcha,51.51882820696518,-0.08349768631963068,Chinese Restaurant
51.52179479519004,-0.0878130048099598,666.6666666666666,4acb902bf964a52052c420e3,Pham Sushi,51.52343080881136,-0.09314279548812773,Sushi Restaurant
51.52179479519004,-0.0878130048099598,666.6666666666666,552fee6c498e17137c118b88,Franco Manca,51.51877998751915,-0.08344802055426549,Pizza Place
51.52179479519004,-0.0878130048099598,666.6666666666666,4da6e60f5da37feee891de15,Buddha Bowl,51.524110867764435,-0.09356946783061172,Food Truck
51.52179479519004,-0.0878130048099598,666.6666666666666,59807212c0f1634fedb6cb80,Island Poké,51.51877607239353,-0.0835295466952923,Poke Place
51.52179479519004,-0.0878130048099598,666.6666666666666,5240934411d26ab2fe919a2d,Barbican Cinema 1,51.51977328038166,-0.09354440073366277,Indie Movie Theater
51.52179479519004,-0.0878130048099598,666.6666666666666,4bfc120cda7120a1a38549fd,The Iskelé,51.523967412896695,-0.0934525460298217,Turkish Restaurant
51.52179479519004,-0.0878130048099598,666.6666666666666,5923f6950d2be705731e44ab,Kobox,51.516844575815355,-0.0853345005044312,Boxing Gym
51.52179479519004,-0.0878130048099598,666.6666666666666,4bbf352430c99c74bdc35411,The Curve,51.51961341228371,-0.09362104457648,Art Gallery
51.52179479519004,-0.0878130048099598,666.6666666666666,4bf6da2c13aed13ad652eaf7,Queen of Hoxton Rooftop,51.52210249641832,-0.08114186493912712,Roof Deck
51.52179479519004,-0.0878130048099598,666.6666666666666,4c56b31130d82d7fd409d862,Hoxton Beach Falafel,51.52410974983627,-0.09496444551866091,Food Truck
51.52179479519004,-0.0878130048099598,666.6666666666666,5710d5cc498e6653da7de492,Yum Bowl,51.52418283818258,-0.09607055712996349,Vietnamese Restaurant
51.52179479519004,-0.0878130048099598,666.6666666666666,4bf4ecfc98ac0f47798c64a8,Barbican Highwalk,51.518427051779,-0.09505111975997232,Scenic Lookout
51.52179479519004,-0.0878130048099598,666.6666666666666,51dafafc498e0d1c38524a7b,Moss Pilates,51.522087,-0.081235,Pilates Studio
51.52179479519004,-0.0878130048099598,666.6666666666666,4bd2efb077b29c74498f8f82,Lakeside Terrace,51.51948480968239,-0.09402429507516484,Lake
51.52179479519004,-0.0878130048099598,666.6666666666666,54c8e951498e51274c49062e,Beer & Buns,51.520460662511994,-0.08213501463345822,Japanese Restaurant
51.52179479519004,-0.0878130048099598,666.6666666666666,4b242090f964a520b26124e3,Apex London Wall Hotel,51.51592789755909,-0.08765545829484747,Hotel
51.52179479519004,-0.0878130048099598,666.6666666666666,4b5dad94f964a520636629e3,Virgin Active,51.5202984,-0.0970355,Gym / Fitness Center
51.52179479519004,-0.0878130048099598,666.6666666666666,4af940dbf964a520331122e3,Andaz London Liverpool Street - a concept by Hyatt,51.517212518524346,-0.08164485014121342,Hotel
51.52179479519004,-0.0878130048099598,666.6666666666666,4ac518d8f964a52090a820e3,Moshi Moshi,51.518172498400176,-0.08196671712452108,Sushi Restaurant
51.52179479519004,-0.0878130048099598,666.6666666666666,5a0c08b5029a55600bdc4686,Black Sheep Coffee,51.52171328661391,-0.07894694971971826,Coffee Shop
51.52179479519004,-0.0878130048099598,666.6666666666666,55e9d822498eb94327de7452,The Gibson,51.52401244929952,-0.09646012193125143,Cocktail Bar
51.52179479519004,-0.0878130048099598,666.6666666666666,4c4161fdd7fad13ae98907da,1901,51.51743758938789,-0.08188395797904834,Breakfast Spot
51.52179479519004,-0.0878130048099598,666.6666666666666,599ac0a42632ec5d1317b9a7,B'acino,51.52343923237787,-0.08078852760530555,Wine Bar
51.52179479519004,-0.0878130048099598,666.6666666666666,557b253e498e7945db385adb,Relax,51.52557581538464,-0.08735677578829255,Coffee Shop
51.52179479519004,-0.0878130048099598,666.6666666666666,4b711490f964a52036392de3,Central Cafe,51.52465906683677,-0.09423260142499386,Café
51.52179479519004,-0.0878130048099598,666.6666666666666,52d161ac498e92b3fc70e64b,London Marathon Store,51.52053131625524,-0.07893018037770773,Sporting Goods Shop
51.52629079519004,-0.09513306721493969,666.6666666666666,4bd0432a9854d13a6855f74d,look mum no hands!,51.52391526846245,-0.09689680426868409,Bike Shop
51.52629079519004,-0.09513306721493969,666.6666666666666,4cd160ed06b54688e33ee094,Sunny's Olive Tree,51.52360309629091,-0.09295353828622617,Food Truck
51.52629079519004,-0.09513306721493969,666.6666666666666,59eef296b9ac38451eec8919,Nusa Kitchen,51.523467,-0.097627,Soup Place
51.52629079519004,-0.09513306721493969,666.6666666666666,5a97cbc3cad1b6446890403b,Fare Bar and Canteen,51.52347633867392,-0.09806227777518814,Café
51.52629079519004,-0.09513306721493969,666.6666666666666,4bcef39bcc8cd13a480ec5cf,Original Bagel Bakery,51.52237930442996,-0.09764091719646215,Bagel Shop
51.52629079519004,-0.09513306721493969,666.6666666666666,5996daffa423622ec96d0e2d,Beijummy,51.5228690834846,-0.09278462652032804,Food Stand
51.52629079519004,-0.09513306721493969,666.6666666666666,4dd26a681838a751965a23c2,The Wild Game Co.,51.52299227782073,-0.09281928980749479,Food Truck
51.52629079519004,-0.09513306721493969,666.6666666666666,511fa34ae4b0781dd680af0f,Lodos Food Centre,51.52422280558504,-0.09490841486001189,Food & Drink Shop
51.52629079519004,-0.09513306721493969,666.6666666666666,4bbf2fb3b083a59391f7a2e9,St. Luke's Church Gardens,51.52486379088456,-0.09382578146663756,Park
51.52629079519004,-0.09513306721493969,666.6666666666666,5838365a0acb6a4bcb920d1e,Luca,51.52201700365653,-0.10170250946216734,Italian Restaurant
51.52629079519004,-0.09513306721493969,666.6666666666666,4ae1ac23f964a520b08621e3,J+A Café,51.523052713196044,-0.10096984518362667,Café
51.52629079519004,-0.09513306721493969,666.6666666666666,54ae83d1498e0da4bfec5eaa,The Turkish Gozleme Company,51.5228077416949,-0.09278980197319958,Turkish Restaurant
51.52629079519004,-0.09513306721493969,666.6666666666666,4d53e92ff5daa093eac46b74,Anfa Café,51.522393429818926,-0.10204186994523017,Moroccan Restaurant
51.52629079519004,-0.09513306721493969,666.6666666666666,4acf610cf964a52050d320e3,The Artillery Arms,51.5233978,-0.090084,Pub
51.52629079519004,-0.09513306721493969,666.6666666666666,5644e2f6498e3f71094f3406,L'Artigiano,51.524002543060035,-0.09657337783103846,Italian Restaurant
51.52629079519004,-0.09513306721493969,666.6666666666666,4ad85d94f964a520161121e3,The Eagle,51.5285177340379,-0.09194364215271887,Pub
51.52629079519004,-0.09513306721493969,666.6666666666666,4c6f851a9c6d6dcb06ebcf7a,Nomad,51.524212947741425,-0.09557706023760006,Bar
51.52629079519004,-0.09513306721493969,666.6666666666666,58c51f3130ecc64ec66ed1ee,Fast Break,51.524708,-0.09439,Breakfast Spot
51.52629079519004,-0.09513306721493969,666.6666666666666,5e3083337148ab0008668a3e,M&S Foodhall,51.525497,-0.089718,Grocery Store
51.52629079519004,-0.09513306721493969,666.6666666666666,4c2251659085d13a592386cc,Vecchio Parioli,51.5205719629567,-0.0974517453417303,Italian Restaurant
51.52629079519004,-0.09513306721493969,666.6666666666666,582a0ebb878188626a8978f1,Clerkenwell Grind,51.523334,-0.097944,Coffee Shop
51.52629079519004,-0.09513306721493969,666.6666666666666,4bffb7baf61ea593269fea13,Sawadee,51.52455215970473,-0.0938579818585357,Food Truck
51.52629079519004,-0.09513306721493969,666.6666666666666,5d715f84a5cdf100089597a8,wagamama,51.52595587213087,-0.08868977253644061,Asian Restaurant
51.52629079519004,-0.09513306721493969,666.6666666666666,4bcc44fc937ca593e3c3aa92,Fortune Street Park,51.52216790914869,-0.09370496335942312,Park
51.52629079519004,-0.09513306721493969,666.6666666666666,575a8ac7498e7f453c145ceb,Franzè & Evans,51.526129724147104,-0.08864299183341671,Coffee Shop
51.52629079519004,-0.09513306721493969,666.6666666666666,4b62e86af964a52057582ae3,Pho,51.521985800829356,-0.1016447872516335,Vietnamese Restaurant
51.52629079519004,-0.09513306721493969,666.6666666666666,4f3be67f6d860dd7f857480f,The Jugged Hare,51.520945,-0.092302,Gastropub
51.52629079519004,-0.09513306721493969,666.6666666666666,4b586e43f964a5205f5728e3,Bunhill Fields,51.52360843373123,-0.08786072225540241,Park
51.52629079519004,-0.09513306721493969,666.6666666666666,4d907d8c788c5481672d65fd,Roast Of Sherwood,51.523298479833095,-0.09305785050814147,BBQ Joint
51.52629079519004,-0.09513306721493969,666.6666666666666,4c3cb4de4bc9a593990ad371,Golden Lane Leisure Centre,51.5216766646349,-0.0967490880864535,Gym / Fitness Center
51.52629079519004,-0.09513306721493969,666.6666666666666,4e77477d62e126351735f8d3,The Great Wall,51.52546427227426,-0.08980165966928236,Chinese Restaurant
51.52629079519004,-0.09513306721493969,666.6666666666666,50c4a5f1e4b0e0fa3564dffa,Benugo Cafe,51.52084225583265,-0.09269129586755298,Café
51.52629079519004,-0.09513306721493969,666.6666666666666,4b6ac8baf964a5202ce02be3,New East House,51.52353747296507,-0.09317897894329229,Chinese Restaurant
51.52629079519004,-0.09513306721493969,666.6666666666666,4e005a02aeb76b6109848e5a,The Montcalm at The Brewery,51.52092377268858,-0.0915709419358748,Hotel
51.52179479519004,-0.10245312961991958,666.6666666666666,5075f6e483025e379ad10f69,The Zetter Townhouse,51.52284911748324,-0.10365836450009992,Hotel
51.52179479519004,-0.10245312961991958,666.6666666666666,4b5019b6f964a520ab1c27e3,The Rookery Hotel,51.520094284456896,-0.10246411215579364,Hotel
51.52179479519004,-0.10245312961991958,666.6666666666666,56505bc7498efc7324a191ca,BrewDog Clerkenwell,51.522401,-0.103835,Beer Bar
51.52179479519004,-0.10245312961991958,666.6666666666666,4ac518baf964a520d7a120e3,Jerusalem Tavern,51.52173501229719,-0.10416997820225987,Pub
51.52179479519004,-0.10245312961991958,666.6666666666666,53481e2811d2956b80ff5896,Iberica,51.52083293871473,-0.10472689155151667,Spanish Restaurant
51.52179479519004,-0.10245312961991958,666.6666666666666,4ac518c6f964a52001a520e3,Vinoteca,51.52008495720619,-0.10178042563655973,Wine Bar
51.52179479519004,-0.10245312961991958,666.6666666666666,564cfa5a38fa39dab7e3efcb,Oriole,51.51890435770055,-0.10267230860740448,Bar
51.52179479519004,-0.10245312961991958,666.6666666666666,4ad5c5cef964a5206f0321e3,St. John Bar and Restaurant,51.520437,-0.101382,English Restaurant
51.52179479519004,-0.10245312961991958,666.6666666666666,509fc6e63950fae8584fd4ff,the Charterhouse London,51.52085011894743,-0.09930472100613773,Museum
51.52179479519004,-0.10245312961991958,666.6666666666666,4ac518b8f964a52063a120e3,The Zetter,51.522643784358436,-0.10356495421883473,Hotel
51.52179479519004,-0.10245312961991958,666.6666666666666,528e1b91498e6dab61bd88ca,Benito's Hat,51.52015197412832,-0.10172290903539526,Burrito Place
51.52179479519004,-0.10245312961991958,666.6666666666666,4be2f819660ec928d0bdca3b,Pixxa,51.52005286873513,-0.10163158178329468,Pizza Place
51.52179479519004,-0.10245312961991958,666.6666666666666,5375d752498e2f8c9e02e567,EC1 Coffee,51.522403,-0.103925,Café
51.52179479519004,-0.10245312961991958,666.6666666666666,4ada5cf0f964a520e32121e3,The Old Red Cow,51.51960714725316,-0.09915653866018344,Beer Bar
51.52179479519004,-0.10245312961991958,666.6666666666666,4ad7a8ddf964a520650d21e3,Dose Espresso,51.51955256686316,-0.09940568990321098,Coffee Shop
51.52179479519004,-0.10245312961991958,666.6666666666666,4ad3b472f964a520c7e520e3,The Three Kings,51.52331328319633,-0.10580678762244133,Pub
51.52179479519004,-0.10245312961991958,666.6666666666666,5384e5ed498e11317d174b6d,Ask For Janice,51.5191279178009,-0.10037390033325926,Modern European Restaurant
51.52179479519004,-0.10245312961991958,666.6666666666666,4af4831ff964a52059f321e3,Comptoir Gascon,51.51927049089587,-0.10319208542805022,French Restaurant
51.52179479519004,-0.10245312961991958,666.6666666666666,4ad4f4c0f964a520e70021e3,St Bartholomew the Great (St Bartholomew-the-Great),51.51863075215108,-0.09989039472471607,Church
51.52179479519004,-0.10245312961991958,666.6666666666666,4ae0b1b8f964a520b38121e3,Scotch Malt Whisky Society,51.519444,-0.106879,Whisky Bar
51.52179479519004,-0.10245312961991958,666.6666666666666,4ac518d2f964a5201fa720e3,Charterhouse Square,51.520661863632505,-0.09910908097542828,Plaza
51.52179479519004,-0.10245312961991958,666.6666666666666,512dd00de4b0255d5e792236,Ten Health & Fitness - Hatton Garden,51.52009557283716,-0.10836792241238687,Gym / Fitness Center
51.52179479519004,-0.10245312961991958,666.6666666666666,4ac518eef964a5201fad20e3,Leather Lane Market,51.520241,-0.109463,Street Food Gathering
51.52179479519004,-0.10245312961991958,666.6666666666666,4d5d33e3fb186dcb4030099b,Prufrock Coffee,51.51992634,-0.10945263,Coffee Shop
51.52179479519004,-0.10245312961991958,666.6666666666666,4ac518baf964a520e0a120e3,Ye Olde Mitre,51.51835685589942,-0.10751487670381721,Pub
51.52179479519004,-0.10245312961991958,666.6666666666666,4ac518c6f964a5200ca520e3,Cellar Gascon,51.518612283924696,-0.10055952186065498,Wine Bar
51.52179479519004,-0.10245312961991958,666.6666666666666,4ac518d6f964a5201ea820e3,Club Gascon,51.518541,-0.100462,French Restaurant
51.52179479519004,-0.10245312961991958,666.6666666666666,5180092be4b0680bc73ed004,iMakr,51.522049725853364,-0.1088168341562363,Electronics Store
51.52179479519004,-0.10245312961991958,666.6666666666666,539af9bd498ed490cdde38f8,Crosstown Doughnuts,51.52045356185287,-0.10939528899421848,Donut Shop
51.52179479519004,-0.10245312961991958,666.6666666666666,4fc31eede4b05b8503be268b,Virgin Active,51.5180472,-0.0976615,Gym / Fitness Center
51.52179479519004,-0.10245312961991958,666.6666666666666,584676c67b88a71edbeb3c2a,Gymbox,51.51896860658724,-0.10897239724763301,Gym / Fitness Center
51.52179479519004,-0.10245312961991958,666.6666666666666,5763e197498ea21c06599a13,Dukan 41,51.51921125373849,-0.10904045683394921,Falafel Restaurant
51.52179479519004,-0.10245312961991958,666.6666666666666,546e2b3e498ee355ddec8896,The Winemakers Club,51.517156743275265,-0.10505667843648198,Wine Bar
51.52179479519004,-0.10245312961991958,666.6666666666666,5c3e978dc530930039e733d9,Great Bakery & Deli,51.52441,-0.11007585,Bakery
51.52179479519004,-0.10245312961991958,666.6666666666666,4debea52b3ad083a33d2bef3,The Craft Beer Co.,51.52126542661687,-0.10980116958197236,Beer Bar
51.52179479519004,-0.10245312961991958,666.6666666666666,4cfa6667ee9cb60c44fd89ad,Department of Coffee and Social Affairs,51.519318453916654,-0.10918546578955386,Coffee Shop
51.52179479519004,-0.10245312961991958,666.6666666666666,5901aefc9746172d9d0f6b42,Attendant,51.521294,-0.10985,Coffee Shop
51.52179479519004,-0.10245312961991958,666.6666666666666,55e069b5498ef3f9e3453512,Wop,51.52177602005647,-0.11013042047375923,Food Truck
51.52179479519004,-0.10245312961991958,666.6666666666666,4b74070ff964a5206cc42de3,The King Of Falafel,51.52164490834291,-0.11016083018926022,Falafel Restaurant
51.52179479519004,-0.10245312961991958,666.6666666666666,5057807b7ab4a2c8e935af22,Bounce,51.517779982176265,-0.10842972449684715,Sports Bar
51.52179479519004,-0.10245312961991958,666.6666666666666,4b9f8581f964a520812837e3,Healthy Olive Tree,51.51974420018305,-0.10892241167127448,Food Truck
51.52179479519004,-0.10245312961991958,666.6666666666666,5ac4c2913d47911cdd1b7e52,GReat,51.52477710405427,-0.11033643363325675,Souvlaki Shop
51.52179479519004,-0.10245312961991958,666.6666666666666,4acdbe6df964a520e2cc20e3,Daddy Donkey,51.52055086071741,-0.10941767078449466,Burrito Place
51.52179479519004,-0.10245312961991958,666.6666666666666,4ad3be62f964a52012e620e3,Postman's Park,51.51685979391399,-0.09764256711433734,Park
51.52179479519004,-0.10245312961991958,666.6666666666666,4c517319250dd13aa07d3c7d,Brothers Cafe & Restaurant,51.52186669144836,-0.11019815228088517,Middle Eastern Restaurant
51.52179479519004,-0.10245312961991958,666.6666666666666,50fe473ce4b028b4bbcd4a4a,The Rosebery,51.52347346960606,-0.11125399315483113,Hotel
51.52179479519004,-0.10245312961991958,666.6666666666666,4f71b0fbe4b0d1b3a4347123,Carnivore,51.52139983450755,-0.10990766213612331,BBQ Joint
51.52179479519004,-0.10245312961991958,666.6666666666666,4ac518d6f964a52044a820e3,Quality Chop House,51.524743857875976,-0.11026961013430682,Steakhouse
51.52179479519004,-0.10245312961991958,666.6666666666666,4ac518bdf964a520bda220e3,The Eagle,51.52413563920735,-0.10955063039758461,Pub
51.52179479519004,-0.10245312961991958,666.6666666666666,5b16859ff00a70002cd428b4,Dartbrooke Coffee,51.518154,-0.10897916,Coffee Shop
51.52179479519004,-0.10245312961991958,666.6666666666666,4ac518d2f964a5203ca720e3,Museum of London,51.518019,-0.09606,History Museum
51.52179479519004,-0.10245312961991958,666.6666666666666,4fd73b2ce4b0471859b7f74c,Zou,51.51943910954342,-0.11128101529436585,Food Truck
51.52179479519004,-0.10245312961991958,666.6666666666666,4acda5c6f964a52080cc20e3,Goswell Road Coffee,51.52571506568137,-0.09977339580193022,Coffee Shop
51.52179479519004,-0.10245312961991958,666.6666666666666,5c1bf9301cf2e1002cf6016c,Quality Wines,51.524652,-0.109905,Wine Shop
51.52179479519004,-0.10245312961991958,666.6666666666666,56a0dc0d498e446c3ac85153,KOA,51.524298738087715,-0.1109823308200267,Coffee Shop
51.52629079519004,-0.10977319202489946,666.6666666666666,504b8cc2e4b08bf9e9d9ac9c,Otto's French Restaurant,51.52286668054787,-0.11429820215742446,French Restaurant
51.52629079519004,-0.10977319202489946,666.6666666666666,5a21b36151950e7abb200fda,The Drunken Butler,51.523719,-0.111336,French Restaurant
51.52629079519004,-0.10977319202489946,666.6666666666666,54134581498e0aefc0f73e0f,PimpShuei,51.522796,-0.112746,Bar
51.52629079519004,-0.10977319202489946,666.6666666666666,555a56d3498ee9e1eb77a1b0,Kitchen8,51.52268996624528,-0.1140042853799705,Salad Place
51.52629079519004,-0.10977319202489946,666.6666666666666,4c176adf216fc9b6a7578f96,Banh Mi Bay,51.521429646199095,-0.11373234882223737,Vietnamese Restaurant
51.52629079519004,-0.10977319202489946,666.6666666666666,4fe348b1e4b0d8ea2afa24c9,Chamisse,51.522165860008,-0.11382993867170156,Lebanese Restaurant
51.52629079519004,-0.10977319202489946,666.6666666666666,54ed9851498e1711064f04a6,Printworks Kitchen,51.523693081447504,-0.11127175396728099,Gluten-free Restaurant
51.52629079519004,-0.10977319202489946,666.6666666666666,4f56124ce4b0861b328e9a5b,Terroni of Clerkenwell,51.522019850341245,-0.10935625691797378,Deli / Bodega
51.52629079519004,-0.10977319202489946,666.6666666666666,510938bee4b09ed7db3ef972,Gray's Inn Food,51.52298679315564,-0.11449331603682857,Café
51.52629079519004,-0.10977319202489946,666.6666666666666,4acf30d6f964a520acd220e3,Magma,51.521852936766905,-0.11188426451559523,Bookstore
51.52629079519004,-0.10977319202489946,666.6666666666666,4c251dbf905a0f47dff16060,Tohbang,51.52203809726385,-0.11098225145714445,Korean Restaurant
51.52629079519004,-0.10977319202489946,666.6666666666666,4ae18f38f964a520488621e3,International Magic,51.52199111546062,-0.11052185756941808,Hobby Shop
51.52629079519004,-0.10977319202489946,666.6666666666666,4c6bd220e503c928a6c448b3,John Charlick Foods,51.5217829886282,-0.11350262671957828,Sandwich Place
51.52629079519004,-0.10977319202489946,666.6666666666666,4ac518f9f964a52012b020e3,Calthorpe Project,51.52686842120938,-0.11818510849174625,Garden
51.52629079519004,-0.10977319202489946,666.6666666666666,4f8ea9e6e4b018d8f6741da9,Pieminister,51.52156327357194,-0.11009754834632418,Pie Shop
51.52629079519004,-0.10977319202489946,666.6666666666666,55896359498ef1db490bcde3,Ninth Ward,51.5225822707994,-0.1074138620452599,Bar
51.52629079519004,-0.10977319202489946,666.6666666666666,569f3b6b38fa87a0fc0752b4,Hopper Coffee Shop,51.52291,-0.114628896,Coffee Shop
51.52629079519004,-0.10977319202489946,666.6666666666666,4f92c274bb3d34cccad5bf44,Førest London,51.52177522311313,-0.11165499687194824,Furniture / Home Store
51.52629079519004,-0.10977319202489946,666.6666666666666,5a60e8bbbd40093d60dc5abb,The Coach,51.52296816128632,-0.10929411067718067,Pub
51.52629079519004,-0.10977319202489946,666.6666666666666,4d70e0ddb246a0937ea1245f,Clerkenwells Hair & Beauty,51.52115482325799,-0.1098471578718802,Cosmetics Shop
51.52629079519004,-0.10977319202489946,666.6666666666666,4acdba5cf964a520d8cc20e3,The Gunmakers,51.522602,-0.11047114,Pub
51.52629079519004,-0.10977319202489946,666.6666666666666,4bc85fdb92b376b0cc3a513a,Malletti Pizza,51.52164762592423,-0.11286225291948633,Pizza Place
51.52629079519004,-0.10977319202489946,666.6666666666666,54eda211498ecc627d0ace10,Ngon Ngon,51.52207384630328,-0.10953480196633579,Vietnamese Restaurant
51.52629079519004,-0.10977319202489946,666.6666666666666,584ab88413af1c17c927116f,King Of Falafel,51.52182642533603,-0.11230057488767026,Kebab Restaurant
51.52629079519004,-0.10977319202489946,666.6666666666666,5ae9a997916bc100397655c5,The Salad Kitchen,51.52101,-0.109782144,Salad Place
51.52179479519004,-0.11709325442987936,666.6666666666666,56387431cd10060b84383ec4,Noble Rot,51.521879770610425,-0.11859634989517259,Wine Bar
51.52179479519004,-0.11709325442987936,666.6666666666666,4bb35961a32876b05c8e01fe,Warner Bros Screening Rooms,51.520103641907696,-0.11895600189531841,Office
51.52179479519004,-0.11709325442987936,666.6666666666666,4bfe7a92b68d0f47f239ea57,Persephone Books,51.52215606780728,-0.11865989996191674,Bookstore
51.52179479519004,-0.11709325442987936,666.6666666666666,595f80432f97ec37ca81ea10,Redemption Roasters,51.52286924274401,-0.1190263001599399,Coffee Shop
51.52179479519004,-0.11709325442987936,666.6666666666666,4b718919f964a520c14b2de3,Cockpit Arts,51.52152132696786,-0.11627216358458564,Arts & Crafts Store
51.52179479519004,-0.11709325442987936,666.6666666666666,4bbdcf1d07809521ddf4da91,Gray's Inn Gardens,51.520335040836784,-0.1138905874180336,Garden
51.52179479519004,-0.11709325442987936,666.6666666666666,54dbe1e6498ef8f9ab8f15f0,Novelty Automation,51.51979344839852,-0.11705485435813648,Arcade
51.52179479519004,-0.11709325442987936,666.6666666666666,58510b240b7e9333972d5d3b,Catalyst Cafe,51.51970450319043,-0.11205158537687254,Coffee Shop
51.52179479519004,-0.11709325442987936,666.6666666666666,5261511311d2d7cfe4189803,Scarfes Bar,51.51781314398572,-0.11818441766647803,Hotel Bar
51.52179479519004,-0.11709325442987936,666.6666666666666,52628efb11d2aab0a9e71f3f,Rosewood London,51.51746842846652,-0.11781017238253777,Hotel
51.52179479519004,-0.11709325442987936,666.6666666666666,55115f1a498edabc0e0c5281,Curzon Bloomsbury,51.52412034634927,-0.12300238522495448,Movie Theater
51.52179479519004,-0.11709325442987936,666.6666666666666,53f87de3498ea66a498ee8ad,Premier Inn London Holborn,51.51959,-0.11712,Hotel
51.52179479519004,-0.11709325442987936,666.6666666666666,528a9b15498e8f7643a57ebe,Mirror Room,51.517444492054985,-0.11782356015108676,Restaurant
51.52179479519004,-0.11709325442987936,666.6666666666666,52fd08fe498e21503ed433f4,Holborn Dining Room,51.517493,-0.117541,English Restaurant
51.52179479519004,-0.11709325442987936,666.6666666666666,4ac518d3f964a5204fa720e3,Sir John Soane's Museum,51.51683252722464,-0.1175400405817299,History Museum
51.52179479519004,-0.11709325442987936,666.6666666666666,4ada5b7df964a520c92121e3,Queen Square,51.52148133630507,-0.12226816941294721,Garden
51.52179479519004,-0.11709325442987936,666.6666666666666,54240085498e62eee21eb8da,The Hoxton Holborn,51.5172290818294,-0.1220018626277124,Hotel
51.52179479519004,-0.11709325442987936,666.6666666666666,5ae7872bd69ed0002c51fe1c,Fitz's,51.52243036883981,-0.12524308628612824,Cocktail Bar
51.52179479519004,-0.11709325442987936,666.6666666666666,4ad5ef05f964a5200a0421e3,Russell Square,51.52177463018556,-0.1260657566622182,Plaza
51.52179479519004,-0.11709325442987936,666.6666666666666,4ac518c3f964a52043a420e3,Cittie of Yorke,51.51862020527331,-0.11259924995358635,Pub
51.52179479519004,-0.11709325442987936,666.6666666666666,4ad862b4f964a520291121e3,Lincoln's Inn Fields,51.51611390655047,-0.11655807495117188,Park
51.52179479519004,-0.11709325442987936,666.6666666666666,52a861ed498ee07d3fdf7a20,London Review Cake Shop,51.518679565550414,-0.12432912616042971,Café
51.52179479519004,-0.11709325442987936,666.6666666666666,4ae89dbaf964a520e3b021e3,The Brunswick,51.52405724830872,-0.12344104628574233,Shopping Mall
51.52179479519004,-0.11709325442987936,666.6666666666666,4afebea5f964a520273022e3,London Review Bookshop,51.51848537875849,-0.1243692539734231,Bookstore
51.52179479519004,-0.11709325442987936,666.6666666666666,5b97b294c9a517002c775c0f,Honest Burgers,51.51621441504332,-0.12023336218817349,Burger Joint
51.52179479519004,-0.11709325442987936,666.6666666666666,4ac518d3f964a52082a720e3,Bloomsbury Square,51.51874027871787,-0.12262162673180511,Park
51.52179479519004,-0.11709325442987936,666.6666666666666,4b0c377cf964a520103923e3,Waitrose & Partners,51.525,-0.124116,Supermarket
