search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
55.76244615038007,37.62147902557012,666.6666666666666,584a9d83d439075d553b0d98,Спица,55.7592422455478,37.62507300724221,Beer Bar
55.76244615038007,37.62147902557012,666.6666666666666,4e0776da1f6e2110338d2afc,Central Children's Store (Центральный детский магазин),55.76015812291391,37.624819112272206,Shopping Mall
55.76244615038007,37.62147902557012,666.6666666666666,4bf7a0165ec320a1bb5387d3,Российский академический молодёжный театр (РАМТ),55.75920632539493,37.61785223845053,Theater
55.76244615038007,37.62147902557012,666.6666666666666,563a08e6cd10c62504189913,Лепим и варим,55.76329269442229,37.61486626665898,Pelmeni House
55.76244615038007,37.62147902557012,666.6666666666666,4c7a889281bca093c6a80015,Louis Vuitton,55.76246399999999,37.61381727976232,Boutique
55.76244615038007,37.62147902557012,666.6666666666666,4bb75697f562ef3bbf403197,Московская оперетта,55.76010323281602,37.615723528306944,Theater
55.76244615038007,37.62147902557012,666.6666666666666,54c54573498e44dbbd9ea970,Bon App Cafe & Bar,55.759241732868674,37.624985096344055,Café
55.76244615038007,37.62147902557012,666.6666666666666,5b03e7abe0755000399606ba,АВ Daily,55.75837640679252,37.6242122434258,Convenience Store
55.76244615038007,37.62147902557012,666.6666666666666,5293556111d2050522608e02,Wax & Go,55.762126576519385,37.61399749335258,Health & Beauty Service
55.76244615038007,37.62147902557012,666.6666666666666,4dc69d08e4cd169dc6695df5,Фонтан «Театральный»,55.75883785749127,37.61934588011539,Fountain
55.76244615038007,37.62147902557012,666.6666666666666,4e99b49bd22d3f4f89192d21,Кафе ЦУМ,55.760844259380015,37.62029533789299,Café
55.76244615038007,37.62147902557012,666.6666666666666,4e1af7df483beef1f5594438,iSupport,55.758468,37.623995,Other Repair Shop
55.76244615038007,37.62147902557012,666.6666666666666,58e763c504aa4f78d44e8701,Seven,55.76226055311247,37.61652461520841,Modern European Restaurant
55.76244615038007,37.62147902557012,666.6666666666666,55e5b228498e7faa0ef53b8e,Sputnik,55.763016665247264,37.61299665739831,Hostel
55.76244615038007,37.62147902557012,666.6666666666666,4fa68f8ce4b0d90526730a59,Moloko (Молоко),55.761095424669975,37.614537477493286,Café
55.76244615038007,37.62147902557012,666.6666666666666,58f8be6eb37e2b397e6a1756,Коробок,55.760797912792064,37.61498006961922,Cocktail Bar
55.76244615038007,37.62147902557012,666.6666666666666,5a44ccb7840fc23455f62da8,SM Stretching,55.763061413552826,37.61373614596908,Gymnastics Gym
55.76244615038007,37.62147902557012,666.6666666666666,4eae8c19b8f765aba1c57551,Stoleshnikov Lane (Столешников переулок),55.762601,37.613566,Pedestrian Plaza
55.76244615038007,37.62147902557012,666.6666666666666,572da842498e391a0204f7ea,Техникум,55.76095,37.614816,Gastropub
55.76244615038007,37.62147902557012,666.6666666666666,5794c701498eb395ca55cc4d,Wine & Crab,55.75847274962408,37.62369990348816,Seafood Restaurant
55.76244615038007,37.62147902557012,666.6666666666666,5501b0f6498e1d8335443f61,Krispy Kreme,55.76181537738376,37.62101585981799,Donut Shop
55.76244615038007,37.62147902557012,666.6666666666666,4d4069bec5eaa1cd8a6fa150,Nikolskaya Street (Никольская улица),55.75762907948795,37.623115181922905,Pedestrian Plaza
55.76244615038007,37.62147902557012,666.6666666666666,4c87a583b504a1436026b81c,Kamergerskiy pereulok (Камергерский переулок),55.76007222037404,37.61395275592804,Road
55.76244615038007,37.62147902557012,666.6666666666666,5193e293498eea3dfd8d0845,Мотокафе «Энтузиаст»,55.76375987099573,37.61405037305755,Café
55.76244615038007,37.62147902557012,666.6666666666666,56fe54ef498e04a4569df6c1,Nespresso,55.76249184637893,37.61338801990312,Coffee Shop
55.76244615038007,37.62147902557012,666.6666666666666,4c1448d9f1e0b7133dcc34bc,Moscow Art Theatre (МХТ им. Чехова),55.75991604590021,37.61341461835295,Theater
55.76244615038007,37.62147902557012,666.6666666666666,583724283e9dfb2c23a540ac,Connolly Station,55.76234623357299,37.61286557042565,Irish Pub
55.76244615038007,37.62147902557012,666.6666666666666,4be90c52ee96c92866c8febf,Metropol (Метрополь),55.757994,37.621521,Hotel
55.76244615038007,37.62147902557012,666.6666666666666,4f78683ce4b015b23df151b4,Бетховенский зал,55.76010598805333,37.6185929775238,Concert Hall
55.76244615038007,37.62147902557012,666.6666666666666,59c7f6ca91eaca5a7529c043,Faceology,55.76186289077945,37.61412776067443,Health & Beauty Service
55.76244615038007,37.62147902557012,666.6666666666666,5f3961736d8df2695fed01ec,Toto,55.763728,37.613971,Wine Bar
55.76244615038007,37.62147902557012,666.6666666666666,59f08b08d1a40268cf37c5d7,КМ20,55.76187356505454,37.61203203635116,Clothing Store
55.76244615038007,37.62147902557012,666.6666666666666,4e3817add4c0dc7ad2ec3635,Венеция,55.7633054471488,37.61482613969812,Italian Restaurant
55.76244615038007,37.62147902557012,666.6666666666666,5c9949a8e65d0c002c1d7664,Ресторан Краснодар,55.761467,37.614337,Restaurant
55.76244615038007,37.62147902557012,666.6666666666666,4d5f776f29ef236a9b629959,Starbucks (Старбакс),55.76202683038468,37.626800537109375,Coffee Shop
55.76244615038007,37.62147902557012,666.6666666666666,4c827743d92ea0933fa94a72,Lubyanskaya Square (Лубянская площадь),55.759669,37.626663,Plaza
55.76244615038007,37.62147902557012,666.6666666666666,4ff32102e4b04d5cf059e55d,Mandarin Bar,55.75841255455397,37.6257958780526,Asian Restaurant
55.76244615038007,37.62147902557012,666.6666666666666,553e3d14498e68099181030d,Savva,55.75839158525794,37.62090367966953,Russian Restaurant
55.76244615038007,37.62147902557012,666.6666666666666,51c95177498e5bcdfdf35ed7,Coffeemania (Кофемания),55.75861612645536,37.62650549411774,Coffee Shop
55.76244615038007,37.62147902557012,666.6666666666666,56437e1e38fa2ce64cc5e970,Рыбы нет,55.75887873107422,37.62533605098725,Steakhouse
55.76244615038007,37.62147902557012,666.6666666666666,5530f6df498e91f7850a14b9,FARШ,55.75881053327744,37.62519121170044,Burger Joint
55.76244615038007,37.62147902557012,666.6666666666666,59d1ea22d4cc9807e348e1a9,Surf Coffee,55.7572334350327,37.62268793049797,Coffee Shop
55.76244615038007,37.62147902557012,666.6666666666666,4be474ff2457a5933b42aa15,Revolution Square (Площадь Революции),55.757496,37.619495,Plaza
55.76694215038008,37.61415896316514,666.6666666666666,56534d1f498e8ecf40d4782b,Kot Шрёdiнгера,55.7653944804959,37.61100691243948,Cocktail Bar
55.76694215038008,37.61415896316514,666.6666666666666,593319e6446ea63a11129d1c,Sempre,55.76342643224724,37.612598805943136,Restaurant
55.76694215038008,37.61415896316514,666.6666666666666,4bb38ecf2397b713ea4938b3,Книжный магазин «Москва»,55.762153,37.609424,Bookstore
55.76694215038008,37.61415896316514,666.6666666666666,50b1ebf2e4b0df437146c5fe,Ziferblat (Свободное пространство «Циферблат»),55.76316512205241,37.60755058345304,Café
55.76694215038008,37.61415896316514,666.6666666666666,5d093552838e59002c7ad090,Pho №1,55.769298,37.620838,Vietnamese Restaurant
55.76694215038008,37.61415896316514,666.6666666666666,4da99bd18154abafc2973c21,Тверская площадь,55.761811,37.610107,Plaza
55.76694215038008,37.61415896316514,666.6666666666666,59f9b476286fda7594406425,KM20 Food,55.76181348561639,37.6120758590298,Vegetarian / Vegan Restaurant
55.76694215038008,37.61415896316514,666.6666666666666,53da8b27498e82d09f209685,Tap&Barrel Pub,55.76229356962375,37.61364642445936,Irish Pub
55.76694215038008,37.61415896316514,666.6666666666666,5884ed0d916802691bc85604,Stereo People,55.76184243128544,37.61322556166536,Bar
55.76694215038008,37.61415896316514,666.6666666666666,4be2a487fe2995217873966c,Falanster (Фаланстер),55.763071,37.607145,Bookstore
55.76694215038008,37.61415896316514,666.6666666666666,548ae307498edd359d01bf6b,White Eagles Pub,55.764831241175216,37.608084082603455,Pub
55.76244615038007,37.60683890076016,666.6666666666666,4b48b273f964a5202a5326e3,Cafe Pushkin (Кафе Пушкинъ),55.76379723196049,37.604698401259846,Russian Restaurant
55.76244615038007,37.60683890076016,666.6666666666666,4bc5e0fc41cb76b077ef3e6f,Turandot (Турандот),55.76327110015803,37.604979537324894,Asian Restaurant
55.76244615038007,37.60683890076016,666.6666666666666,4badf56ff964a520b9753be3,Hachapuri (Хачапури),55.76330600981103,37.6053610952024,Caucasian Restaurant
55.76244615038007,37.60683890076016,666.6666666666666,4c088729009a0f478a58e6bf,Tverskoy Boulevard (Тверской бульвар),55.76094,37.601978,Road
55.76244615038007,37.60683890076016,666.6666666666666,544a0ba1498e2c55cbf9daf1,Fahrenheit (Фаренгейт),55.76311066809565,37.60407766792385,Restaurant
55.76244615038007,37.60683890076016,666.6666666666666,571909ea498e8b6c098b4d8d,Двенадцать,55.76344009430998,37.60164627111304,Jewelry Store
55.76244615038007,37.60683890076016,666.6666666666666,4c1f976363750f47b65abb67,МХАТ им. Горького,55.761452,37.603873,Theater
55.76244615038007,37.60683890076016,666.6666666666666,5843f007561ded1024d7442a,Хлеб с маслом,55.76005850187344,37.60453641693771,Café
55.76244615038007,37.60683890076016,666.6666666666666,53bd24ff498e3207ee9c4fca,All Your Friends (Все твои друзья),55.76267811034507,37.60672941934884,Beer Bar
55.76244615038007,37.60683890076016,666.6666666666666,59bed17d0c9f3164cecacfcf,Alexander's Meat Point (Alexander's МитПоинт),55.75919645900979,37.6054175390727,Shawarma Place
55.76244615038007,37.60683890076016,666.6666666666666,4c1b8acc63750f473a00b567,Московский драматический театр им. А. С. Пушкина,55.76232370753583,37.60124599406551,Theater
55.76244615038007,37.60683890076016,666.6666666666666,55c24dfd498e4ffa8d681c99,Хлеб и вино,55.76413187192519,37.6075887573599,Wine Bar
55.76244615038007,37.60683890076016,666.6666666666666,59c5678db3c9613aae5e59a4,Tilda Food & Bar,55.764409608438186,37.60095360929969,Gastropub
55.76244615038007,37.60683890076016,666.6666666666666,5aa18e38c9f9074986ecbb29,Chaynaya Vysota. Kungfu Ice Cream Gelateria Teahouse (Чайная высота),55.76019640317139,37.611007847836646,Tea Room
55.76244615038007,37.60683890076016,666.6666666666666,4be2eb5c660ec9283a91ca3b,Фотопроект,55.76122159181664,37.603078536399,Camera Store
55.76244615038007,37.60683890076016,666.6666666666666,55c4d30c498e653f9f618523,Draw & Go,55.76439998434442,37.60027907166358,Art Gallery
55.76244615038007,37.60683890076016,666.6666666666666,5254f865498e259022396bf0,Whisky Rooms,55.759252670800734,37.60299113398624,Whisky Bar
55.76244615038007,37.60683890076016,666.6666666666666,4fbbe815e4b0756c0d515c40,Savvinsky Compound (Саввинское подворье),55.76037759689283,37.611761394088376,Historic Site
55.76244615038007,37.60683890076016,666.6666666666666,4bcd99afcc8cd13a4ebec2cf,Йога Класс / Yoga Class,55.75869584597829,37.60393868477251,Yoga Studio
55.76244615038007,37.60683890076016,666.6666666666666,4db1861e4b22ba776d841fb1,Кулинарная лавка братьев Караваевых,55.76118533034825,37.60286703595394,Bakery
55.76244615038007,37.60683890076016,666.6666666666666,5651b71638fadd6b4ab0f8bd,Брюс,55.75787342544341,37.60579183689614,Cocktail Bar
55.76244615038007,37.60683890076016,666.6666666666666,4cff4435574d60fc97a6466c,Чук и Гик,55.76456202762331,37.59944200515747,Comic Shop
55.76244615038007,37.60683890076016,666.6666666666666,58f09e301f74405e77af43d7,Natura Siberica,55.75864432003124,37.61262446816266,Cosmetics Shop
55.76244615038007,37.60683890076016,666.6666666666666,5650271c498eb5b68d4d18ba,YURA,55.76511224651764,37.60655125353019,Modern European Restaurant
55.76244615038007,37.60683890076016,666.6666666666666,5cacce857564f7002cd7b1f8,Циники,55.762581,37.599607,Coffee Shop
55.76244615038007,37.60683890076016,666.6666666666666,54d9edfa498ed9d2b31015e1,David B. Cafe,55.76409183981896,37.59840319616177,Coffee Shop
55.76244615038007,37.60683890076016,666.6666666666666,4ba65805f964a5208e4839e3,Пальчики,55.76471059160456,37.600859540179314,Nail Salon
55.76244615038007,37.60683890076016,666.6666666666666,5b27ecb889e49000395212f8,The Bix,55.7630830770253,37.59679543620015,Cocktail Bar
55.76244615038007,37.60683890076016,666.6666666666666,4e884b377ee69f71da4ea26c,Сквер Мстислава Ростроповича,55.75893049847088,37.60667178859314,Park
55.76244615038007,37.60683890076016,666.6666666666666,4d7629a22140721e0feacc3d,Wax & Go,55.76186297493152,37.59705061290572,Health & Beauty Service
55.76244615038007,37.60683890076016,666.6666666666666,505ef894e4b09c8e43b27816,Дом-музей М.Н. Ермоловой,55.75987410236875,37.59978689676232,Museum
55.76244615038007,37.60683890076016,666.6666666666666,59e637e4efa82a79e2ecff44,АВ Daily,55.75986318817697,37.61375208315904,Convenience Store
55.76244615038007,37.60683890076016,666.6666666666666,4bfd3c78b68d0f47f86fe857,Дом Моды Валентина Юдашкина,55.75766224882816,37.60423097343582,Boutique
55.76244615038007,37.60683890076016,666.6666666666666,553b9f80498e96e746bdf51d,Gottlieb Schwarz,55.75840670677547,37.601291519494985,Shoe Repair
55.76244615038007,37.60683890076016,666.6666666666666,59b6d780898bdc4e5f74f3af,Русский паб,55.759040093882575,37.60037140315177,Gastropub
55.76244615038007,37.60683890076016,666.6666666666666,4dd6653fe4cd37c89390d75b,Tevoli,55.759409944068665,37.59947463636044,Salon / Barbershop
55.76244615038007,37.60683890076016,666.6666666666666,58217c09fb482d0881cd2c18,АВ Daily,55.75810902287681,37.6122522354126,Convenience Store
55.76244615038007,37.60683890076016,666.6666666666666,5f2c6673d0f4e25bff61c13c,Simach в Недальнем,55.760866,37.600687,Cocktail Bar
55.76244615038007,37.60683890076016,666.6666666666666,59afdc932aff313828f43c46,Burger Heroes,55.76018647277319,37.61405844653218,Burger Joint
55.76244615038007,37.60683890076016,666.6666666666666,58596b41e612f26b67c262a5,Didi,55.759831349493226,37.60116352169431,Caucasian Restaurant
55.76244615038007,37.60683890076016,666.6666666666666,4f21513ce4b0cebcfb253b1d,Музей-квартира Рихтера,55.75985868696233,37.59799700170471,History Museum
55.76244615038007,37.60683890076016,666.6666666666666,4df5d12bb61cbd3ec0230cfa,Ноты,55.75917287797312,37.59914786742538,Music Store
55.76694215038008,37.59951883835518,666.6666666666666,5c92b5a1d176e90025e5e93b,TIMELESS Маяковская,55.76669691687446,37.59674370288849,Lounge
55.76694215038008,37.59951883835518,666.6666666666666,54d7df7a498e017e3b6674d5,T-Skirt,55.766920727772025,37.59688296004636,Clothing Store
55.76694215038008,37.59951883835518,666.6666666666666,529b4f3811d29657f2d86b62,Double B Coffee & Tea (Даблби),55.76533582119758,37.597279848826126,Coffee Shop
55.76694215038008,37.59951883835518,666.6666666666666,4c10ff5ba6c19521736c36dd,Театр им. Моссовета,55.7677574856747,37.596195828221646,Theater
55.76694215038008,37.59951883835518,666.6666666666666,4dd51b14c65be32e5f93cdaa,Хореографическая студия Ксении Белой,55.7652204382741,37.5957873847404,Dance Studio
55.76694215038008,37.59951883835518,666.6666666666666,4e70fb2862e14d9f13cd033e,Praktika (Практика),55.76580784573439,37.59481378475997,Theater
55.76694215038008,37.59951883835518,666.6666666666666,4c5458a4f5f3d13a35af00fa,Рыбный базар,55.76560349638866,37.59750074687961,Seafood Restaurant
55.76694215038008,37.59951883835518,666.6666666666666,5c65c8dd9ba3e500393a4b0b,Dry & Wet,55.768183,37.59787,Cocktail Bar
55.76694215038008,37.59951883835518,666.6666666666666,5b4f22fb18d43b002cf0e4ff,Avgvst,55.76433992150689,37.59590417146683,Jewelry Store
55.76694215038008,37.59951883835518,666.6666666666666,4c8b93586418a1439549eace,Московский академический театр сатиры,55.768414,37.595466,Theater
55.76694215038008,37.59951883835518,666.6666666666666,51aa3c30498e2da61b3f0a77,Понарошку,55.76449539379207,37.6013863135669,Toy / Game Store
55.76694215038008,37.59951883835518,666.6666666666666,4c021ac398f60f47db12cda4,МТЮЗ (Московский театр юного зрителя),55.76652731959911,37.59937318810545,Theater
55.76694215038008,37.59951883835518,666.6666666666666,4b6ec500f964a520cbc92ce3,Музей-театр «Булгаковский дом»,55.76712680256992,37.59356319839112,Theater
55.76694215038008,37.59951883835518,666.6666666666666,5a7c45f0356b49339688b0c7,Mollusca,55.76413386142054,37.59547373829516,Seafood Restaurant
55.76694215038008,37.59951883835518,666.6666666666666,5ae9c8626fd626002ca2e1da,Мясо&Рыба,55.76659821377401,37.60003129350898,Steakhouse
55.76694215038008,37.59951883835518,666.6666666666666,50484deee4b058c78c26b50b,De Paris 4*,55.76356064287802,37.600722947722,Hotel
55.76694215038008,37.59951883835518,666.6666666666666,4f0f04d3e4b03684a5ed89dd,Никетан,55.76523744616232,37.602426222710655,Yoga Studio
55.76694215038008,37.59951883835518,666.6666666666666,55ae665a498e67c6c667aa30,Yoga Practika Pushkinskaia,55.76516495260461,37.602412682721535,Yoga Studio
55.76694215038008,37.59951883835518,666.6666666666666,549de4ed498e8fb5858e37da,Музей М. А. Булгакова «Нехорошая квартира»,55.767059112967374,37.593600899863205,History Museum
55.76694215038008,37.59951883835518,666.6666666666666,50ca1a8ee4b0ae62ae236581,Rehabshop,55.76422701970036,37.59521422150427,Boutique
55.76694215038008,37.59951883835518,666.6666666666666,5931ac010336931d71c26587,Butler,55.76621305037714,37.59585898847362,Restaurant
55.76694215038008,37.59951883835518,666.6666666666666,4bb41c28f187a593f1e913f8,Patriarshiye Ponds (Патриаршие пруды),55.763827,37.592141,Park
55.76694215038008,37.59951883835518,666.6666666666666,5f3025e136142511bd9a7c6b,Eggsellent,55.768899,37.59212,Breakfast Spot
55.76694215038008,37.59951883835518,666.6666666666666,57a83216498ead416589446a,Амперсанд,55.763099,37.600855,Jewelry Store
55.76694215038008,37.59951883835518,666.6666666666666,4c3dce4d4bc9a593e079d471,Театр «Мост»,55.76630703456191,37.59138084652634,Theater
55.76694215038008,37.59951883835518,666.6666666666666,536fc58e498e53e8ac13986c,T&W Coffee,55.76423306490755,37.60550916194915,Coffee Shop
55.76694215038008,37.59951883835518,666.6666666666666,4c3638e03849c92817a9bbb1,Aquarium Garden (Сад Аквариум),55.76812598269469,37.59459485092314,Park
55.76694215038008,37.59951883835518,666.6666666666666,50b0d9f9e4b0a74d35306d8f,Детский городок,55.76313379654725,37.60338970092492,Playground
55.76694215038008,37.59951883835518,666.6666666666666,4bec44ac9a7bd13add2e8868,Grand Cru by Adrian Quetglas,55.76283190816085,37.59492317539262,Wine Bar
55.76694215038008,37.59951883835518,666.6666666666666,5cb373c3a42362002c0742a6,Atelier de Tartelettes,55.7627493972557,37.595721781253815,Coffee Shop
55.76694215038008,37.59951883835518,666.6666666666666,549f165e498ef56f91eb8285,Pinch,55.76338074807959,37.597097754478455,Modern European Restaurant
55.76694215038008,37.59951883835518,666.6666666666666,4d5ec298ef378cfa2f4c66a6,Davidoff,55.7631046523634,37.59467018504405,Smoke Shop
55.76694215038008,37.59951883835518,666.6666666666666,4de7c43a7d8b1f2dd2a01e66,Uilliam's,55.762535,37.595411,Restaurant
55.76694215038008,37.59951883835518,666.6666666666666,52c1582f498e0a445e8b5130,The Clu Office,55.76302253743864,37.59361356496811,Electronics Store
55.76694215038008,37.59951883835518,666.6666666666666,50769619e4b0de8c8aec3fa0,Посольство красоты,55.76313923992714,37.60415870058295,Salon / Barbershop
55.76694215038008,37.59951883835518,666.6666666666666,50ddff29e4b070c01f06dbdd,Receptor (Рецептор),55.76307023580653,37.59704156872024,Café
55.76694215038008,37.59951883835518,666.6666666666666,5934050712f0a908061a51ef,BRO&N,55.763546,37.593872,Pizza Place
55.76694215038008,37.59951883835518,666.6666666666666,5920591ff0b490666fdf69d0,Винный базар,55.76612968391955,37.59087862951719,Wine Bar
55.76694215038008,37.59951883835518,666.6666666666666,4de4c0083151aec9e5cd2f25,Mari Vanna (Мари Vanna),55.76269686282295,37.59564399719238,Russian Restaurant
55.76694215038008,37.59951883835518,666.6666666666666,502b9fcce4b0fddf7f9bc501,Цветочная галерея «Турандот»,55.763392580875774,37.60730130825356,Flower Shop
55.76694215038008,37.59951883835518,666.6666666666666,5102488ee4b0cd9a77fc80f2,The Wedding Shop,55.76514314580729,37.59025595515984,Bridal Shop
55.76694215038008,37.59951883835518,666.6666666666666,4bb5f5abef159c747f3675f7,Camille Albane,55.76295994219614,37.59476487355861,Salon / Barbershop
55.76694215038008,37.59951883835518,666.6666666666666,54b24ad1498e73880a1fa8cf,Take and Wake,55.764183,37.605568,Food & Drink Shop
55.75512608797509,37.6653994,666.6666666666666,53cd3fa1498e1b9adf1712a9,Pedalzoo,55.75335367877228,37.66692554670092,Music Store
55.75512608797509,37.6653994,666.6666666666666,4ba6146ef964a5202d3239e3,Winzavod (ЦСИ «Винзавод»),55.755767640352765,37.66517894924581,Art Gallery
55.75512608797509,37.6653994,666.6666666666666,5433df6f498eed1006d59835,Wordshop,55.75556940918653,37.66441801939581,Trade School
55.75512608797509,37.6653994,666.6666666666666,4e7c8325823161a8cd416f85,Cosmotheca HQ,55.755430183988544,37.66551676507935,Office
55.75512608797509,37.6653994,666.6666666666666,4fcc7d8fe4b0bd7c57ce07c5,Волна,55.75300083354164,37.667062346006055,Bar
55.75512608797509,37.6653994,666.6666666666666,4f0b00afe4b05dd3a5b3ed48,Hitrye Lyudi (Хитрые люди),55.755875,37.666134,Café
55.75512608797509,37.6653994,666.6666666666666,5a07666e51950e6fa984d999,Barrel Wine,55.755963348120986,37.66448374059077,Wine Bar
55.75512608797509,37.6653994,666.6666666666666,56f546bc498e476ea01b55e3,Pimp Your Eyes,55.75290420426935,37.66747645902614,Optical Shop
55.75512608797509,37.6653994,666.6666666666666,53ea03dc498e76cdafda1c54,Meating,55.75492801903659,37.667202020132784,Burger Joint
55.75512608797509,37.6653994,666.6666666666666,4c287adf9fb5d13a9a919957,Передвижник,55.755828098028594,37.66511391656108,Arts & Crafts Store
55.75512608797509,37.6653994,666.6666666666666,4beec3db3686c9b6dae7246e,Artplay,55.75251980078778,37.66940496590692,Art Gallery
55.75512608797509,37.6653994,666.6666666666666,53c3cd06498ef257a7d09ab9,Rock Studio,55.75193561293782,37.66550502534656,Recording Studio
55.75512608797509,37.6653994,666.6666666666666,53e224a1498ebd963ad40b0d,Поколение,55.75532833161739,37.66688304806199,Clothing Store
55.75512608797509,37.6653994,666.6666666666666,50f5296ae4b0af1954fa8f5e,7 сэндвичей,55.75491591490964,37.667336203165874,Sandwich Place
55.75512608797509,37.6653994,666.6666666666666,57064aa3498ecc7667b80e55,The First Cup,55.75291804054228,37.66747826254142,Coffee Shop
55.75512608797509,37.6653994,666.6666666666666,5c7be519364d97003919f298,Мох,55.752223,37.669129,Vegetarian / Vegan Restaurant
55.75512608797509,37.6653994,666.6666666666666,4f537d01e4b07e4c63c80be8,Очевидное Невероятное,55.75584775176738,37.66530028981877,Gift Shop
55.75512608797509,37.6653994,666.6666666666666,573dd90f498e40c33b6857fa,Ivara,55.754244,37.672196,Country Dance Club
55.75512608797509,37.6653994,666.6666666666666,51112ee8e4b0c342abba7279,Доджо(МГФКК),55.75428598135035,37.661499820404906,Martial Arts School
55.75512608797509,37.6653994,666.6666666666666,56ba19fd38fa17b420ae3c97,Сахарок,55.75269531946695,37.66783837934236,Jewelry Store
55.75512608797509,37.6653994,666.6666666666666,4f33e1cde4b01d4a1ebaa417,"Цех Красного, Цех Белого",55.75603273188143,37.66512687779887,Art Gallery
55.75512608797509,37.6653994,666.6666666666666,53df294b498e8be70809d214,Jo Malone,55.757306132096346,37.65903550908072,Perfume Shop
55.75512608797509,37.6653994,666.6666666666666,5400ef7f498e7d09ded18c44,Nespresso,55.757298078379904,37.65889445509019,Coffee Shop
55.75512608797509,37.6653994,666.6666666666666,4ed7a2a7e300234fed8b30d2,Фаланстер,55.75565557096217,37.66534509817163,Bookstore
55.75512608797509,37.6653994,666.6666666666666,55cc50ba498e90ffba7fdbbe,Popbar,55.757281603885865,37.65878354798235,Ice Cream Shop
55.75512608797509,37.6653994,666.6666666666666,5724b522cd1051829d1f3ff9,На Шпагате,55.75314753057748,37.66546726226807,Gym / Fitness Center
55.75512608797509,37.6653994,666.6666666666666,51ba160b498e7294766796d9,Fruits & Veges,55.75264596918959,37.66844594408095,Vegetarian / Vegan Restaurant
55.75512608797509,37.6653994,666.6666666666666,51d6a15e498e009c3cdb4dc5,Кружовник,55.75506847766109,37.6573636371664,Flower Shop
55.75512608797509,37.6653994,666.6666666666666,5768fa70cd10ba621cba5f1e,Vladey,55.755819734976775,37.66511003475114,Art Gallery
55.75512608797509,37.6653994,666.6666666666666,4d84797081fdb1f7f892fcbf,Кураж,55.75728780399416,37.65906841254836,Theater
55.75512608797509,37.6653994,666.6666666666666,4c4df1b9c1f5ef3bd8cd12ab,M.A.C,55.7572825478476,37.65869805029991,Cosmetics Shop
55.75512608797509,37.6653994,666.6666666666666,4f3b795fe4b01e3345f057e6,XL Gallery,55.75571966218002,37.66498944249536,Art Gallery
55.75512608797509,37.6653994,666.6666666666666,4e42e214b0fbe97644d1ec22,Студия загара Атриум Фитнес,55.75660641043513,37.659215268113655,Tanning Salon
55.75512608797509,37.6653994,666.6666666666666,5aef2a57c58ed7002cad132b,Чайхона #1,55.756531725088095,37.65928400004421,Middle Eastern Restaurant
55.75512608797509,37.6653994,666.6666666666666,57b5cd20498ecbd36c0a1085,NYX,55.75720547215544,37.659079941716186,Cosmetics Shop
55.75512608797509,37.6653994,666.6666666666666,4bb44f8249bdc9b670b50c10,Uniqlo,55.75714696670757,37.65850668381964,Clothing Store
55.75512608797509,37.6653994,666.6666666666666,55549148498e0ec2076ad16a,Monki,55.7577558,37.65909329999999,Clothing Store
55.75512608797509,37.6653994,666.6666666666666,4d99c1d2942ba093d715a28c,Massimo Dutti,55.75708979847756,37.65904632345215,Boutique
55.75512608797509,37.6653994,666.6666666666666,55b21ec4498ea78ae964d5d4,Просто Кофе,55.75591869153325,37.665315383111206,Coffee Shop
55.75512608797509,37.6653994,666.6666666666666,582d5935f776b0101d200aa8,ВкусВилл,55.75530767344826,37.65712432067775,Health Food Store
55.75512608797509,37.6653994,666.6666666666666,570c9bc5498e753ccbc4f40c,Surf Coffee,55.75192413461005,37.670838868571394,Coffee Shop
55.75512608797509,37.6653994,666.6666666666666,570fd11ccd101c223b85ee27,IQOS,55.75726602013008,37.65898139622199,Vape Store
55.75512608797509,37.6653994,666.6666666666666,5757f1b2498e0ee8c11ce228,Boodoo Coffee,55.752678,37.664787,Coffee Shop
55.75512608797509,37.6653994,666.6666666666666,4ed0facb4690a03b5e0370a2,TJ Collection,55.757342,37.658893,Shoe Store
55.75512608797509,37.6653994,666.6666666666666,50614e5a498e8f79e5b3fd6b,Marc O'Polo,55.75749119491084,37.65889026552555,Clothing Store
55.75512608797509,37.6653994,666.6666666666666,52f0b494498ed8939f3cfb93,Буфетрина,55.75272725553507,37.66821228032606,Cafeteria
55.75512608797509,37.6653994,666.6666666666666,5617a01f498e42867d4a23ae,Cooperative42.20,55.7546187516253,37.65609615205708,Women's Store
55.75512608797509,37.6653994,666.6666666666666,50954860e4b0b6c7178be5a0,Home Concept Artplay,55.7523792291543,37.67152406953783,Furniture / Home Store
55.75512608797509,37.6653994,666.6666666666666,4b9914f2f964a520286035e3,Starbucks,55.75685515122398,37.65965419519215,Coffee Shop
55.75512608797509,37.6653994,666.6666666666666,529ca2a111d219c1fdfb05e3,NARS,55.75701290672087,37.65782323253605,Cosmetics Shop
55.75512608797509,37.6653994,666.6666666666666,4cc2a7841e596dcbad8ec467,L'Occitane en Provence,55.7572611604461,37.65897369626884,Cosmetics Shop
55.75512608797509,37.6653994,666.6666666666666,4ee61e0a93adf8e1a92e5701,МосИгра,55.758493262369214,37.65917386265392,Toy / Game Store
55.75512608797509,37.6653994,666.6666666666666,526a37f311d2f4e68e4b2f1f,Tutti Frutti Frozen Yogurt,55.7568448240517,37.65935936106407,Frozen Yogurt Shop
