search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
48.87446121278506,2.3610941503800804,666.6666666666666,517af331e4b0192ddcfaa797,Meisia 2.0,48.869362299719896,2.35690422337003,Gaming Cafe
48.87446121278506,2.3610941503800804,666.6666666666666,4cc2da70d43ba143066a5bf8,Sandwich Traditionnel Kurde,48.872394568646435,2.3541221378475603,Sandwich Place
48.87446121278506,2.3610941503800804,666.6666666666666,565314b3498e5602c8a7ab54,Le Comptoir Iodé,48.87469718251555,2.3546445482207576,Seafood Restaurant
48.87446121278506,2.3610941503800804,666.6666666666666,4ea6a6e26c255b8d9da6431e,Terra Corsa,48.87228506506398,2.3538358819254928,Corsican Restaurant
48.87446121278506,2.3610941503800804,666.6666666666666,4adcda11f964a520113621e3,Brasserie Flo,48.872674070699375,2.352711642098038,French Restaurant
48.87446121278506,2.3610941503800804,666.6666666666666,56bfba7ccd107cc8bdf34f3c,Mamagoto,48.87726204386092,2.3545050574466586,French Restaurant
48.87446121278506,2.3610941503800804,666.6666666666666,53f7b51b498e5ac6875be50a,Pizzeria Sette,48.871269989113344,2.3534638646036896,Pizza Place
48.87446121278506,2.3610941503800804,666.6666666666666,576d86f0498e62822f373a99,Cinco Bodega,48.873322,2.352326,Pizza Place
48.87446121278506,2.3610941503800804,666.6666666666666,4ef42f0d99111bd0a92b8b4e,La Quincaillerie,48.873192,2.354818,Bistro
48.87446121278506,2.3610941503800804,666.6666666666666,4adcda1af964a520cc3821e3,Théâtre Antoine,48.8706119793953,2.354895798816443,Theater
48.87446121278506,2.3610941503800804,666.6666666666666,52822182498e50af611103bf,Paradis,48.87474373619538,2.3538430330869584,Restaurant
48.87446121278506,2.3610941503800804,666.6666666666666,4b8edcddf964a5207d3b33e3,Le Bec Fin,48.86977048868798,2.355944784973654,Moroccan Restaurant
48.87446121278506,2.3610941503800804,666.6666666666666,4e0b869dc65b1fa73a5404de,Lucky Luciano,48.872400177277186,2.353611041827619,Pizza Place
48.87446121278506,2.3610941503800804,666.6666666666666,4f4ccf89e4b0acb466c77be4,Bulma,48.873521016459826,2.3523176606181386,Vietnamese Restaurant
48.87446121278506,2.3610941503800804,666.6666666666666,4b561f51f964a5206e0128e3,Le Passage de Pondichéry,48.87149756658307,2.3543102963958518,Indian Restaurant
48.87446121278506,2.3610941503800804,666.6666666666666,50c3a4cbe4b0f9a0d7f5687a,Tony,48.87294882952186,2.354157418012619,Lounge
48.87446121278506,2.3610941503800804,666.6666666666666,4b60a4a2f964a520eff129e3,Le Splendid,48.87074513306549,2.356603018996954,Theater
48.87446121278506,2.3610941503800804,666.6666666666666,4f5fab78e4b0912b8458750c,Le Daily Syrien,48.8719009004421,2.3536987602710724,Falafel Restaurant
48.87895721278506,2.3537740879751,666.6666666666666,4eb285ed5c5cd1bad43286b4,Kashmir House,48.876985427211835,2.3522046218805643,Indian Restaurant
48.87895721278506,2.3537740879751,666.6666666666666,4d0905151657a35df0d02fe7,Nanashi,48.87529674590974,2.3515112409265875,Japanese Restaurant
48.87895721278506,2.3537740879751,666.6666666666666,51b493b1498e2cb8822fecc2,Le Tricycle,48.875576,2.349075,Vegetarian / Vegan Restaurant
48.87895721278506,2.3537740879751,666.6666666666666,58cd5e2f84c4ed4818e1cc4b,Le Bel Ordinaire,48.87567390410791,2.3491287753735812,French Restaurant
48.87895721278506,2.3537740879751,666.6666666666666,58708c036431e52b3fb8c9ba,Ahipoké,48.87658473284472,2.3513970728799904,Hawaiian Restaurant
48.87895721278506,2.3537740879751,666.6666666666666,563e0de9cd1066772f350fe9,Biocoop Dada,48.87518661954682,2.35173117603685,Organic Grocery
48.87895721278506,2.3537740879751,666.6666666666666,4b714c10f964a520f53f2de3,i Cugini,48.875233,2.3511624,Italian Restaurant
48.87895721278506,2.3537740879751,666.6666666666666,5b1711443e70ff0024982a31,Nouilles Ceintures,48.875868,2.348158,Chinese Restaurant
48.87895721278506,2.3537740879751,666.6666666666666,5ab2be7e492814562c066a3f,Déviant,48.873776,2.350105,Wine Bar
48.87895721278506,2.3537740879751,666.6666666666666,4f48eaf6e4b00005b8e25d76,La Fabrique Balades Sonores,48.881905089841,2.3461265036499364,Record Shop
48.87895721278506,2.3537740879751,666.6666666666666,4dcece99e4cd130e1670cf6d,Braisenville,48.87994295225057,2.345010147440284,French Restaurant
48.87895721278506,2.3537740879751,666.6666666666666,4ef84d50a17cdc15b3bf6260,Big Fernand,48.8747,2.34794,Burger Joint
48.87895721278506,2.3537740879751,666.6666666666666,52aaf52711d25b79f1c9b330,La Rosarina,48.87639894699515,2.3457528384331,Empanada Restaurant
48.87895721278506,2.3537740879751,666.6666666666666,54cf68b0498e4ef40de8bc61,Bouillon 47,48.879092166374946,2.3455496108335874,French Restaurant
48.87895721278506,2.3537740879751,666.6666666666666,56efe0d5498e167306b44925,Sobane Bento,48.87512715203861,2.3506758290115424,Korean Restaurant
48.87895721278506,2.3537740879751,666.6666666666666,550d727e498e5f0a6b26ca35,Le Buffet de la Gare,48.87508678972407,2.3577902976044665,Bistro
48.87895721278506,2.3537740879751,666.6666666666666,4f992a3de4b05c77b83f75e0,Barista & Baker,48.8744974479868,2.3479851197822494,Italian Restaurant
48.87895721278506,2.3537740879751,666.6666666666666,4e844686d22d176a1f9b6507,Le Caviste Bio,48.87842421621423,2.3456776066814196,Wine Shop
48.87895721278506,2.3537740879751,666.6666666666666,5b45df66e07550002c480912,Barak,48.875356,2.348188,Doner Restaurant
48.87895721278506,2.3537740879751,666.6666666666666,5aba359cdab4b11504cbcab3,Atelier Bizzo,48.874594,2.347922,Pizza Place
48.87895721278506,2.3537740879751,666.6666666666666,4e4d4f48149563bcf30c9be8,Prik Thai,48.87874379854197,2.34570175409317,Thai Restaurant
48.87895721278506,2.3537740879751,666.6666666666666,4b77bd0af964a520cca82ee3,Aux Pipalottes Gourmandes,48.87919501940908,2.3454791307449336,Deli / Bodega
48.87895721278506,2.3537740879751,666.6666666666666,4b61ecf2f964a520a72b2ae3,Sobane,48.878852315787796,2.344936207445605,Korean Restaurant
48.87895721278506,2.3537740879751,666.6666666666666,4c0a9132ffb8c9b65ec66b61,Café A,48.87523561686296,2.360022095087153,Café
48.87446121278506,2.3464540255701203,666.6666666666666,514d642be4b06c69ea3e08cd,Hôtel de Nell,48.873266710235114,2.3467424511909485,Hotel
48.87446121278506,2.3464540255701203,666.6666666666666,4ba757f7f964a520e18c39e3,Richer,48.87407776805804,2.3479268453830033,French Restaurant
48.87446121278506,2.3464540255701203,666.6666666666666,4e16eb616284b506cfddcf67,Özlem,48.873899709136204,2.348571717739105,Doner Restaurant
48.87446121278506,2.3464540255701203,666.6666666666666,533a9ed9498e4d60bc080628,BAM Karaoke Box,48.874106994964485,2.345232367515564,Karaoke Bar
48.87446121278506,2.3464540255701203,666.6666666666666,59f0b0ec28374e1b47fa7229,Hôtel Parister,48.8753502620414,2.344384366678277,Hotel
48.87446121278506,2.3464540255701203,666.6666666666666,57d1b1d1498e55c549ed10e7,Bien Élevé,48.87405226426158,2.343173137593862,Steakhouse
48.87446121278506,2.3464540255701203,666.6666666666666,5287d6be11d2ff5189847a10,Papacionu,48.87479244142873,2.3429168066774655,Corsican Restaurant
48.87446121278506,2.3464540255701203,666.6666666666666,4e79fbbbd22d391717d8ca2f,Au Loup,48.872509641080484,2.3446254156091966,Wine Bar
48.87446121278506,2.3464540255701203,666.6666666666666,561e3b50498e8ad9e568ade7,Picto,48.87590813725393,2.3439459877145854,Sandwich Place
48.87446121278506,2.3464540255701203,666.6666666666666,59822a59e96d0c565387343e,Eels,48.873119,2.350133,French Restaurant
48.87446121278506,2.3464540255701203,666.6666666666666,550ff0b6498e47c6c83531d9,Hôtel Le 34B ***,48.87273052292771,2.343604912009892,Hotel
48.87446121278506,2.3464540255701203,666.6666666666666,572c72f038fa7c994d47cbde,Loco,48.873772267222535,2.3425792781995085,Argentinian Restaurant
48.87446121278506,2.3464540255701203,666.6666666666666,4b0ec8cdf964a520fb5a23e3,Max Linder Panorama,48.87138398457992,2.344808578491211,Indie Movie Theater
48.87446121278506,2.3464540255701203,666.6666666666666,4b9cc619f964a520eb7a36e3,À la Mère de Famille,48.87397,2.342263,Candy Store
48.87446121278506,2.3464540255701203,666.6666666666666,54591954498e5bf7dc9d24d0,Ancienne Maison Gradelle,48.871266,2.347958,Restaurant
48.87446121278506,2.3464540255701203,666.6666666666666,55aa3cec498e57df008a0066,La Crème de Paris,48.871721,2.34331,Creperie
48.87446121278506,2.3464540255701203,666.6666666666666,5712aee8498e153edb8b77c2,Mersea,48.871975572746514,2.3431841769993706,Fish & Chips Shop
48.87446121278506,2.3464540255701203,666.6666666666666,5a626b3d2632ec04b3b341b3,Hôtel des Grands Boulevards,48.870800399082455,2.3448864108663963,Hotel
48.87446121278506,2.3464540255701203,666.6666666666666,563ce125cd109ebcf5a263f4,Hotel L'Echiquier MGallery,48.87186792213142,2.3492603440311086,Hotel
48.87446121278506,2.3464540255701203,666.6666666666666,5af47c6c4c954c002ce115c4,Hank Burger,48.876866,2.344435,Burger Joint
48.87446121278506,2.3464540255701203,666.6666666666666,4bb08620f964a520ad493ce3,Al Bayader,48.877240808963755,2.3446924293530755,Falafel Restaurant
48.87446121278506,2.3464540255701203,666.6666666666666,563e4519cd108ec5ab14bcd2,Chez Minnà,48.872117167518994,2.3501371468597556,Corsican Restaurant
48.87446121278506,2.3464540255701203,666.6666666666666,4adcda08f964a5208b3321e3,Comedy Club,48.87064568961842,2.348375540100513,Comedy Club
48.87446121278506,2.3464540255701203,666.6666666666666,515d30807043fa18f5dccc7b,Les Plumes Hotel,48.876580957098746,2.343333509653502,Hotel
48.87446121278506,2.3464540255701203,666.6666666666666,599f10d89b04730cde6d8bf4,The Hoxton Paris,48.8701794,2.3466316,Hotel
48.87446121278506,2.3464540255701203,666.6666666666666,4adcda15f964a520b03721e3,Le Grand Rex,48.870470106609815,2.3476409912109375,Indie Movie Theater
48.87446121278506,2.3464540255701203,666.6666666666666,5b2d4fcf4acb19002cd1ece2,The Shed,48.870824,2.3449,Cocktail Bar
48.87446121278506,2.3464540255701203,666.6666666666666,4b6e4d1cf964a52014b72ce3,Grand Orient de France,48.874917237103745,2.343061773676818,Historic Site
48.87446121278506,2.3464540255701203,666.6666666666666,4c79445edf08a1cd2408da5d,Heratchian Frères,48.87661552642812,2.3438028967939317,Deli / Bodega
48.87446121278506,2.3464540255701203,666.6666666666666,56d9e28fcd103af3d7014386,Canard & Champagne,48.87136313755697,2.341702079509351,French Restaurant
48.87446121278506,2.3464540255701203,666.6666666666666,4d26b87a342d6dcb4e7ae6ca,Hotel Palm - Astotel,48.87759781100381,2.34343163341444,Hotel
48.87446121278506,2.3464540255701203,666.6666666666666,4bf13b5a3a15d13a2c4d3f9f,Hôtel des Ventes Drouot,48.87306094102725,2.340101103627914,Antique Shop
48.87446121278506,2.3464540255701203,666.6666666666666,5107b4a4e4b0923d61414c32,Pizza di Loretta,48.874831951998765,2.339743274594404,Pizza Place
48.87446121278506,2.3464540255701203,666.6666666666666,527408dd498ed7d6a01dcdc8,Caillebotte,48.87711755573471,2.340604279183831,French Restaurant
48.87446121278506,2.3464540255701203,666.6666666666666,52c2a6b1498ebfeb4b31a0fd,Magokoro,48.87650720307029,2.340679988265037,Japanese Restaurant
48.87446121278506,2.3464540255701203,666.6666666666666,4b095f6df964a520511623e3,Passage des Panoramas,48.87099232463669,2.3416757583618164,Pedestrian Plaza
48.87446121278506,2.3464540255701203,666.6666666666666,56225067498e997b024a1adc,L'Appartement Sézane,48.8695741819002,2.345060413685246,Women's Store
48.87446121278506,2.3464540255701203,666.6666666666666,56919259498ebce4c186eab0,Le Distrait,48.869892,2.349226,Bar
48.87446121278506,2.3464540255701203,666.6666666666666,4b7ece82f964a520f00030e3,Aurore et Capucine,48.87671490037292,2.344335875020306,Dessert Shop
48.87446121278506,2.3464540255701203,666.6666666666666,4c4891e31ddec9289106a132,Jaipur Café,48.87631653022286,2.349518300223023,Indian Restaurant
48.87446121278506,2.3464540255701203,666.6666666666666,4b326af4f964a520250b25e3,Passage 53,48.871132360793766,2.3417014154362894,French Restaurant
48.87446121278506,2.3464540255701203,666.6666666666666,4b77c204f964a5206ea92ee3,Square Montholon,48.87697979989747,2.3465681076049805,Park
48.87446121278506,2.3464540255701203,666.6666666666666,4f0c9218e4b0261c9457a02d,Les Saisons,48.87666111519946,2.340131986748549,French Restaurant
48.87446121278506,2.3464540255701203,666.6666666666666,4f5f4edbe4b06ca37d7a8910,RAP,48.876628,2.339359,Gourmet Shop
