search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
41.42458021278506,2.1841331503800805,666.6666666666666,4bc072952a89ef3b9c80f088,Bar Obón,41.420512885404364,2.1808139685475005,Tapas Restaurant
41.42458021278506,2.1841331503800805,666.6666666666666,4beef437e24d20a1a59d7314,Mercadona,41.42051518697845,2.1832407805373752,Supermarket
41.42458021278506,2.1841331503800805,666.6666666666666,4e11f3a145dde6c62dd7eeef,Mama Cafe,41.420137824343506,2.1811882478977345,Coffee Shop
41.42458021278506,2.1841331503800805,666.6666666666666,518d4afb498ea74f86f5a161,El Racó de l'Opa,41.42006328358825,2.1803515973803247,Tapas Restaurant
41.42458021278506,2.1841331503800805,666.6666666666666,54272982498e4908f2cc0838,Braseria A Veiga,41.419915,2.183024,Spanish Restaurant
41.42458021278506,2.1841331503800805,666.6666666666666,4cdd80c7a1bba35d65c2a0e5,Pasteleria Fruben,41.42000643309302,2.1807070541013394,Bakery
41.42458021278506,2.1841331503800805,666.6666666666666,4e2b3f33b0fbc2edac201bd1,Brasería Arnau,41.419290252652324,2.186682035555516,BBQ Joint
41.42907621278506,2.1768130879751,666.6666666666666,54bab0bc498ee6c3dd5022fc,La Cholita,41.4285528240815,2.176719656262016,Tapas Restaurant
41.42907621278506,2.1768130879751,666.6666666666666,4c715750b3ce224b4a5276c6,Can Cuxart,41.42825233239563,2.176330985339793,Bar
41.42907621278506,2.1768130879751,666.6666666666666,4dfb18c962e19b42f1e30ef1,Pastisseria Mas,41.426399492643895,2.172826704830149,Café
41.42907621278506,2.1768130879751,666.6666666666666,4de9738745dd3993a871ef64,Quin15s,41.42521167103601,2.176099717378306,Bar
41.42907621278506,2.1768130879751,666.6666666666666,4e05e3961838eb15aef6ddf7,Bar Restaurante Bus Expres,41.431695843035506,2.183457282825654,Food
41.42458021278506,2.1694930255701204,666.6666666666666,4dcd630b52b1f8915b7baf9c,L'Algueró,41.42121189578586,2.1738402445273493,Café
41.42458021278506,2.1694930255701204,666.6666666666666,4be68ff5bcef2d7fb24405e5,Parc del Guinardó,41.419327337949824,2.1712193342358352,Park
41.42458021278506,2.1694930255701204,666.6666666666666,4bd5eb69cfa7b71388ae26da,Plaça Catalana,41.42173585075618,2.173045511832635,Plaza
41.42458021278506,2.1694930255701204,666.6666666666666,4c2282c511de20a1eafc84ce,BAR LIPS BCN,41.41962076874311,2.172755273229874,Bar
41.42458021278506,2.1694930255701204,666.6666666666666,4b8d7abff964a5202efe32e3,La Bota del Racó,41.42201141113248,2.1746728756725893,Restaurant
41.42458021278506,2.1694930255701204,666.6666666666666,4cb069d539458cfa2f5f02a0,Tomy Tapas,41.41910884374684,2.17234976702348,Tapas Restaurant
41.42458021278506,2.1694930255701204,666.6666666666666,4d238e2e53e4a0934f368077,Pizzeria la B,41.42453720545382,2.1762641035963717,Italian Restaurant
41.42458021278506,2.1694930255701204,666.6666666666666,4c0a7ba7bbc676b0b6dd49d5,Plaça del Guinardó,41.421648809935014,2.1751878475109883,Plaza
41.42458021278506,2.1694930255701204,666.6666666666666,4e273805bd4161a60dc84edf,la Sirena,41.423196421878174,2.1753118504945466,Grocery Store
41.42458021278506,2.1694930255701204,666.6666666666666,4de3d91efa7651589f205488,Atibaris,41.424339328242944,2.1761284382426846,Food
41.42458021278506,2.1694930255701204,666.6666666666666,59215c7f32b61d3173142d3d,365 Café,41.424852,2.176793,Café
41.42458021278506,2.1694930255701204,666.6666666666666,5139c7f9e4b06091aed78e60,Font d'en Fargues,41.422538666020095,2.1624283253056498,Plaza
41.42458021278506,2.1694930255701204,666.6666666666666,541a98d1498e6e12070950d1,Mirador Sant Joan de les Abadesses,41.41929584738767,2.1665170074006017,Scenic Lookout
41.42458021278506,2.1694930255701204,666.6666666666666,4c41cc81ff711b8d2b6f1205,Sorli Discau,41.42487528352828,2.17725630655613,Grocery Store
41.42907621278506,2.1621729631651405,666.6666666666666,4c0d5fa898102d7f8914e206,Il Trastevere,41.42906443208985,2.1620451819689097,Italian Restaurant
41.42907621278506,2.1621729631651405,666.6666666666666,5020d7e3e4b01a3041574363,Eurofitness Horta,41.42376742758202,2.1585032571102976,Gym
41.42907621278506,2.1621729631651405,666.6666666666666,4c2360629a67a59316e7dd87,Pans & Company,41.4294344951026,2.1620646447435568,Sandwich Place
41.42907621278506,2.1621729631651405,666.6666666666666,4f3df78177163949c6e1dfdb,shirtbcn,41.43112824540364,2.159584370908284,Clothing Store
41.42907621278506,2.1621729631651405,666.6666666666666,4ed8fb4d2c5b50ab9ccbb950,Plaça de Pastrana,41.42526870711883,2.156079234944934,Plaza
41.42907621278506,2.1621729631651405,666.6666666666666,4d7a81be7ea26ea88694c58f,Barcelona Nice And Cozy,41.432535600887306,2.1584905992169183,Hostel
41.42907621278506,2.1621729631651405,666.6666666666666,4f2275c6e4b0acaff61fbaa5,Bar CANFRANC,41.431466427934716,2.1672336258331097,Breakfast Spot
41.42907621278506,2.1621729631651405,666.6666666666666,4d29a62d068e8cfa1232d24c,C. C. D. Turó de la Peira,41.43225906085446,2.1665601897993105,Soccer Field
41.42907621278506,2.1621729631651405,666.6666666666666,4e7e2ef529c29bf2fa47c5f1,UE Lima-Horta,41.43394334550334,2.16080904006958,Basketball Stadium
41.42458021278506,2.1548529007601607,666.6666666666666,4cb975f09552b60cd397d38b,Mercat del Carmel,41.4238144541793,2.1525646662526112,Food Court
41.42458021278506,2.1548529007601607,666.6666666666666,51728a1ee4b01f6b0131f38c,Audrey Brunch & Coffee,41.42584228515625,2.1541430950164795,Coffee Shop
41.42458021278506,2.1548529007601607,666.6666666666666,4d656cfa823ca35dd160ff88,Bar Smith,41.42420399428366,2.1470507664980234,Bar
41.42458021278506,2.1548529007601607,666.6666666666666,4cdafa86a1bba35d0cf591e5,Fangorn,41.42442721357839,2.152982993454519,Park
41.42458021278506,2.1548529007601607,666.6666666666666,4e85b8a9dab414aaf497fdf2,METRO El Carmel,41.423548,2.154726,Metro Station
41.42458021278506,2.1548529007601607,666.6666666666666,4c58a18ed3aee21eed546655,METRO El Coll | La Teixonera,41.42097675818755,2.150067529838802,Metro Station
41.42458021278506,2.1548529007601607,666.6666666666666,52d53ca0498e48a0d8cc7fd2,Plaça Gibraltar,41.419447663872596,2.1512666176197235,Plaza
41.42458021278506,2.1548529007601607,666.6666666666666,4f8aa940e4b0abaa03c6f5d4,Gran Vista,41.42019323957908,2.1601120772904134,Trail
41.42907621278506,2.147532838355181,666.6666666666666,4e2c4a58227197a112e23223,El corner de Montbau,41.4298881726301,2.1434541891468997,Argentinian Restaurant
41.42907621278506,2.147532838355181,666.6666666666666,4f0c2752e4b0e4e35bd4c3be,Camp Hebron-Teixonera,41.425531839649246,2.146340969265091,Soccer Field
41.42907621278506,2.147532838355181,666.6666666666666,55f6b97e498e33bdef9c0ef0,Restaurant Mati's,41.429867,2.142554,Restaurant
41.42907621278506,2.147532838355181,666.6666666666666,4f3f732ee4b0545d167de55a,Palau Olímpic Vall d'Hebron,41.42831155327084,2.1450732738797362,Basketball Court
41.42907621278506,2.147532838355181,666.6666666666666,4adcda61f964a520a94421e3,Centre Municipal de Tennis Vall d'Hebron,41.42906185286763,2.14570866705665,Tennis Court
41.42907621278506,2.147532838355181,666.6666666666666,4dce84a3d22deadedd536f17,Barcelona Tennis Olímpic,41.42895463315559,2.146360152826645,Gym
41.42907621278506,2.147532838355181,666.6666666666666,4dbd40f2815439392facc14e,Pla de Montbau,41.43141423543632,2.142705832210139,Plaza
41.42907621278506,2.147532838355181,666.6666666666666,4f1adbbee4b07beffd51a7fd,LA Teixonera Rugby,41.426475315780024,2.1467678054461574,Stadium
41.42907621278506,2.147532838355181,666.6666666666666,4eb3eac8d3e3644ca58990d4,Forn Vall d'Hebron,41.43195233851092,2.1488013278737794,Bakery
41.42907621278506,2.147532838355181,666.6666666666666,4fe4790ee4b002135e77d498,Plaça Zurbarán,41.42994853842975,2.1431949760036475,Plaza
41.42907621278506,2.147532838355181,666.6666666666666,4d07519f9d33a143c219cb78,Restaurant La Mami,41.42994350233527,2.1425044216082187,Mediterranean Restaurant
41.42907621278506,2.147532838355181,666.6666666666666,5180fcf9498e19477f881aea,L'Autobus Del Tibidabo,41.42595925629549,2.1432860916125693,Bus Station
41.42907621278506,2.147532838355181,666.6666666666666,4d7395440d0ca143aacbba83,Parada T2B,41.425966102035574,2.1431614071416907,Bus Station
41.42907621278506,2.147532838355181,666.6666666666666,4ebc6326722e45315dd177f1,Oriol & Lara Headquarters,41.43052410899636,2.141139806798317,Farm
41.42907621278506,2.147532838355181,666.6666666666666,4cde9f7ff8a4a143c65ad8bc,Capricho Gallego,41.423521635,2.145650846,Tapas Restaurant
41.42907621278506,2.147532838355181,666.6666666666666,5064266ce4b0db7f412c5c06,Plaça de Mossèn Ferran Palau,41.433707695382665,2.1439295409748884,Plaza
41.42907621278506,2.147532838355181,666.6666666666666,4ba37ba2f964a520f04038e3,METRO Vall d'Hebron,41.42511515639899,2.1422358755439896,Metro Station
41.42907621278506,2.147532838355181,666.6666666666666,52e7678d498ec66bc69fa3e6,Aula Restaurant CETT,41.43468096341702,2.1480293429103217,Restaurant
41.42907621278506,2.147532838355181,666.6666666666666,4ec622c429c22cc60abe2814,Aula Bar-Cafeteria CETT,41.43478065147722,2.148259365967138,Café
41.42907621278506,2.147532838355181,666.6666666666666,58e4e2a5040d534c75c929fe,Plaça Boticelli,41.433426,2.1526265,Plaza
41.41726015038007,2.2134134,666.6666666666666,5643aded498ed7e63a3091ba,Sharma Climbing Barcelona,41.415694439047904,2.2105900870964073,Climbing Gym
41.41726015038007,2.2134134,666.6666666666666,4fa8c8d9e4b04afbc0a7c66a,Hotel Vincci Bit,41.41158002010249,2.2119486723144237,Hotel
41.41726015038007,2.2134134,666.6666666666666,4e43f34bd164821e115c705d,CEM MARESME,41.412412175636426,2.213362951961975,Gym / Fitness Center
41.41726015038007,2.2134134,666.6666666666666,53ec7e56498e7f61e5201a44,Mercadona,41.41387962622269,2.212038705058794,Big Box Store
41.41726015038007,2.2134134,666.6666666666666,4e359a52a8092599ee069a64,Bar Nino,41.41348521239712,2.215896248817444,Spanish Restaurant
41.41726015038007,2.2134134,666.6666666666666,5065bba0e4b009d3f7964332,Consum Basic,41.41477750579246,2.21828402297655,Supermarket
41.41726015038007,2.2134134,666.6666666666666,4bf7da7cb182c9b65c54765a,Can Canyes,41.41162829459607,2.2161116324949863,Restaurant
41.41726015038007,2.2134134,666.6666666666666,4cbc858ec7228cfa936f24ce,Tryp Condal Mar,41.41252699999999,2.209129,Hotel
41.41726015038007,2.2134134,666.6666666666666,4fc84b8de4b0b1f62d674cab,Torre Del Oro,41.414459,2.216585,Diner
41.41726015038007,2.2134134,666.6666666666666,4e6f457d149506c77aeb762e,Supermercat Condis (Gran via - Rambla Prim),41.42108537372972,2.2110264352968767,Grocery Store
41.41726015038007,2.2134134,666.6666666666666,4e6760fab9939a72b2f741ed,Pastisseria Vila,41.4203009757944,2.209427137025828,Bakery
41.41726015038007,2.2134134,666.6666666666666,4e0af6d618a86d2caa765000,Placa 25 Octubre,41.421696097742135,2.213312964412621,Skate Park
41.42175615038008,2.20609333759502,666.6666666666666,4cd26751f4bfb1f777c1352f,Mercat de Sant Martí,41.41781632016236,2.2040816442885727,Farmers Market
41.42175615038008,2.20609333759502,666.6666666666666,4e836f7630f88fdf869dacd4,C.E.JUPITER,41.41790074665292,2.2022670098578248,Soccer Field
41.42175615038008,2.20609333759502,666.6666666666666,54fac2e3498e37b1c9715d12,SIFON SIFON,41.41774064757698,2.2054202133112493,Tapas Restaurant
41.42175615038008,2.20609333759502,666.6666666666666,4b533fb3f964a5200c9427e3,Plaça de La Palmera,41.41976817551229,2.2046968116511825,Plaza
41.42175615038008,2.20609333759502,666.6666666666666,4b852b19f964a520104f31e3,Foxos,41.41684802728151,2.204112959112685,Spanish Restaurant
41.42175615038008,2.20609333759502,666.6666666666666,4da093d7b787a1cd5a638410,Caprabo,41.420967707915864,2.206657053194012,Supermarket
41.42175615038008,2.20609333759502,666.6666666666666,4ddd45f1b0fba481fc9508e4,La Sirena,41.41980113193192,2.2036385536193848,Grocery Store
41.42175615038008,2.20609333759502,666.6666666666666,508c2bcfe4b06da582628858,rubick,41.418872345560914,2.203789222154575,Tapas Restaurant
41.42175615038008,2.20609333759502,666.6666666666666,4c040a4ef56c2d7f8cb31d66,Centre Esportiu Jupiter,41.41783424700079,2.202147749630616,Gym / Fitness Center
41.42175615038008,2.20609333759502,666.6666666666666,4f8558c1e4b0ab310a9ae8ee,Ceferino,41.418486668316206,2.20424044731196,Coffee Shop
41.42175615038008,2.20609333759502,666.6666666666666,56373261498e6c1e195e16dc,Forn de Pa Risueño,41.42049277009126,2.2048482631281967,Bakery
41.42175615038008,2.20609333759502,666.6666666666666,4d8390e85091370429cb6b5b,Iaia'Nita,41.420473702261475,2.204850208401935,Coffee Shop
41.42175615038008,2.20609333759502,666.6666666666666,4cb36134562d224b7f822d88,Telepizza,41.41739725849415,2.2043942797907077,Pizza Place
41.42175615038008,2.20609333759502,666.6666666666666,4f339e58a17c3e7317e30de7,Cash Converters,41.42028385210863,2.201836109161377,Pawn Shop
41.42175615038008,2.20609333759502,666.6666666666666,4efa2b7a29c268318bd8246a,Plaça de La Verneda,41.42276778412411,2.2015707469030286,Park
41.42175615038008,2.20609333759502,666.6666666666666,4e885c8b93ad27b7fa6f91cc,Cafeteria Restaurante El Reto,41.41912902528265,2.209567513054987,Breakfast Spot
41.42175615038008,2.20609333759502,666.6666666666666,501eaf98e4b01ea6a2d19628,Va Bene,41.418191493213996,2.2035011023222775,Ice Cream Shop
41.42175615038008,2.20609333759502,666.6666666666666,4d1e105bb69c6dcb59a15995,Foto Video Cantabria,41.420940423517955,2.2002454760746657,Video Store
41.42175615038008,2.20609333759502,666.6666666666666,4d4489e93616b60c957be5c2,Bar Menorca,41.421498883436115,2.199557475639521,Tapas Restaurant
41.42175615038008,2.20609333759502,666.6666666666666,4e26cee8fa7682ed230489b1,Wok Qoshinoqa,41.416916900135035,2.205023356252866,Japanese Restaurant
41.42175615038008,2.20609333759502,666.6666666666666,4dc674b5cc3ff3b304640c52,Pastisseria Sant Lluís,41.41819523604077,2.2011722012198294,Cupcake Shop
41.41726015038007,2.19877327519004,666.6666666666666,4bd08eb69854d13a41f4f74d,Club de Tennis i Pàdel CEM Olímpia,41.413567738541566,2.2025175738790956,Tennis Court
41.41726015038007,2.19877327519004,666.6666666666666,4d073dd537036dcbbb7f20fb,Bar Expres,41.416313,2.201664,Pizza Place
41.41726015038007,2.19877327519004,666.6666666666666,4d9b601773df8cfa2e9ff5ec,El Manolo,41.414765418725445,2.194543186363657,Spanish Restaurant
41.41726015038007,2.19877327519004,666.6666666666666,57fe53a2cd106608b397e4da,Salting BCN,41.411575,2.200319,Athletics & Sports
41.41726015038007,2.19877327519004,666.6666666666666,4d023cc36b0c236abe65ada2,Komkal,41.41369401061876,2.2051485220868163,Liquor Store
41.41726015038007,2.19877327519004,666.6666666666666,4e667008ae60c9631d6048cb,Camp de Futbol Sant Marti de Provençals,41.41581017947023,2.2013642709890746,Soccer Field
41.41726015038007,2.19877327519004,666.6666666666666,4c1cfb07b4e62d7f72e7db93,Bonpreu,41.41241757943753,2.1966404151874626,Supermarket
41.41726015038007,2.19877327519004,666.6666666666666,4b978d2cf964a5206d0835e3,CEM Bac de Roda,41.41498420640516,2.194022613101152,Gym
41.41726015038007,2.19877327519004,666.6666666666666,4b6b1139f964a5208af02be3,Lidl,41.41286771722053,2.197535034587692,Grocery Store
41.41726015038007,2.19877327519004,666.6666666666666,4b92c7cff964a5200e1b34e3,El Gran Mundo,41.41461623249655,2.2013178279177543,Asian Restaurant
41.41726015038007,2.19877327519004,666.6666666666666,4c90ddf11adc3704610d2bd1,Plaza Dels Porxos,41.41341500647957,2.2000870223857505,Pedestrian Plaza
41.41726015038007,2.19877327519004,666.6666666666666,4e04ad1a2271233b767deff3,365 Cafe,41.41694836215748,2.197817867273276,Café
41.41726015038007,2.19877327519004,666.6666666666666,4d5fab28338bb60c559f1ebd,Supercor,41.41205345451913,2.1960853301106344,Food & Drink Shop
41.41726015038007,2.19877327519004,666.6666666666666,4f636f21e4b098b3944bd696,Plaza de la Infancia,41.413706600732105,2.1970544222408392,Plaza
41.41726015038007,2.19877327519004,666.6666666666666,4be43573d4f7c9b668cc2320,Los Porrillos,41.412543806194556,2.197844982147217,Mediterranean Restaurant
41.41726015038007,2.19877327519004,666.6666666666666,4d0a9b8df608721e7c1f370f,Bar Savedra,41.415170322407306,2.204274228107915,Spanish Restaurant
41.41726015038007,2.19877327519004,666.6666666666666,4eb26739e5e812fc2ef53908,TMB 0105: Rambla de Guipúscoa,41.41324785058104,2.1932221949100494,Bus Station
41.41726015038007,2.19877327519004,666.6666666666666,4e5e376c1838f7255272815e,Plaça del General Moragues,41.41808517787467,2.1909744711422183,Plaza
41.42175615038008,2.1914532127850603,666.6666666666666,4b90046df964a5205b7033e3,Nau Ivanow,41.420143821784734,2.190002967711577,Performing Arts Venue
41.42175615038008,2.1914532127850603,666.6666666666666,4cc32c59dba3ef3b67b70605,Escola de cuina Terra d'Escudella,41.4181276,2.1889453,Cooking School
41.42175615038008,2.1914532127850603,666.6666666666666,4dd6de7e8877f1150fdba0db,El Món De La Cervesa,41.41886259048162,2.18679022836639,Bar
41.42175615038008,2.1914532127850603,666.6666666666666,4c927e0f911b8cfaf5c5edb5,Fujiyama,41.417811,2.187753,Japanese Restaurant
41.42175615038008,2.1914532127850603,666.6666666666666,4c166c0f77cea59396aed360,la Sirena,41.41694306660415,2.1870189105091336,Grocery Store
41.42175615038008,2.1914532127850603,666.6666666666666,5334680d498e72792bc6148b,Mercadona,41.41722611746683,2.1879182509737656,Supermarket
41.42175615038008,2.1914532127850603,666.6666666666666,4c126947a5eb76b0fe19beb7,Caprabo,41.41745279506638,2.189486294734023,Supermarket
41.42175615038008,2.1914532127850603,666.6666666666666,4bf82e0d5317a593105cff7e,Plaça de Ferran Reyes,41.41795067134884,2.1862471103668213,Plaza
41.42175615038008,2.1914532127850603,666.6666666666666,4dd2dac9d16451f0c6bf735b,Oyisi,41.41851592117565,2.189902118501786,Asian Restaurant
41.42175615038008,2.1914532127850603,666.6666666666666,4edb83197bebc29454f8dc97,Dia Market,41.418497769532614,2.189004421234131,Grocery Store
41.42175615038008,2.1914532127850603,666.6666666666666,5170ffe6e4b0dc2f37c78890,El Bon Tast,41.4179801940918,2.1899096965789795,Breakfast Spot
41.42175615038008,2.1914532127850603,666.6666666666666,4d5ae90f24466ea893d0869f,Prime Döner Kebab,41.42311718540789,2.1841484661818362,Falafel Restaurant
41.42175615038008,2.1914532127850603,666.6666666666666,4ec38732775b92bf9cd3ae55,Forn Del Montseny,41.417647958326164,2.189589541989199,Bakery
41.42175615038008,2.1914532127850603,666.6666666666666,4f3558b8d5fb70c9dc11b4d9,Condis,41.418521906111046,2.19626784324646,Grocery Store
41.42175615038008,2.1914532127850603,666.6666666666666,4e563e1652b12ddfc1dddf3e,Condis,41.416505175897974,2.1901206936218878,Grocery Store
41.42175615038008,2.1914532127850603,666.6666666666666,5bf99540db1d81002c053992,ENTRE CATAS,41.416811669931256,2.195301850188116,Tapas Restaurant
41.42175615038008,2.1914532127850603,666.6666666666666,5911c7131acf113e0d8c315a,Jalisco,41.41606852164959,2.190028331248372,Mexican Restaurant
41.41726015038007,2.1841331503800805,666.6666666666666,553a76c4498e680990a0c3de,Beering Barcelona,41.41804618186833,2.183245940063886,Brewery
41.41726015038007,2.1841331503800805,666.6666666666666,4d7a97237451236a4e70e4fe,Miseria e Nobiltà,41.414124,2.184156,Italian Restaurant
41.41726015038007,2.1841331503800805,666.6666666666666,4d83b4e150913704a8216f5b,La Llama,41.41400152291524,2.1842206429318667,Restaurant
41.41726015038007,2.1841331503800805,666.6666666666666,533b0481498e46872bc0554a,Condis,41.417025,2.183999,Supermarket
41.41726015038007,2.1841331503800805,666.6666666666666,4d71674850a9a14344ff3e27,Restaurant Basilea,41.41503690736926,2.1793564797168212,Swiss Restaurant
41.41726015038007,2.1841331503800805,666.6666666666666,4c4f331624edc9b643874dbb,A Cañota,41.415404849603675,2.1819794463958675,Spanish Restaurant
41.41726015038007,2.1841331503800805,666.6666666666666,4cc2045ebe40a35dc1aa6e4c,Il Capriccio Napoletano,41.41437430572788,2.1878980100154877,Italian Restaurant
41.41726015038007,2.1841331503800805,666.6666666666666,5378a107498e8181c0561a5a,El Timbalet,41.418097611791666,2.1805246713967295,Tapas Restaurant
41.41726015038007,2.1841331503800805,666.6666666666666,4be2f3a121d5a593c0bd1711,El Cafetó,41.414538,2.181093,Bakery
41.41726015038007,2.1841331503800805,666.6666666666666,4c906dd7b6d1a143a9bac30f,Forn Elias,41.41222921025218,2.1806498893900965,Bakery
41.41726015038007,2.1841331503800805,666.6666666666666,4c93db3e58d4b60c9a232329,El Establo,41.416790181956735,2.1801215122491273,Argentinian Restaurant
41.41726015038007,2.1841331503800805,666.6666666666666,4f5bbc9300399e874780952c,Taverna El Ficus,41.418183993196706,2.177342176437378,Restaurant
41.41726015038007,2.1841331503800805,666.6666666666666,4f133819e4b0fd29503a0ca0,Muntanya Doner Kebab,41.412383372695444,2.1838305818753363,Middle Eastern Restaurant
41.41726015038007,2.1841331503800805,666.6666666666666,4d1479da81cea35d9e2ad3ec,Mercat del Guinardó,41.41917769115542,2.178580901607558,Farmers Market
41.41726015038007,2.1841331503800805,666.6666666666666,4b7a8ec9f964a52016312fe3,Cantina Mexicana Chihuahua,41.41876205479219,2.1805508323130476,Mexican Restaurant
41.41726015038007,2.1841331503800805,666.6666666666666,4ce986f3678aa093e5c1eeea,Torres 2 Sandwitcheria Hamburgueseria,41.416191163989666,2.186910005509901,Sandwich Place
41.41726015038007,2.1841331503800805,666.6666666666666,4be186fe1a44a59379df9187,DiR Maragall,41.41629617736943,2.18224527189057,Gym / Fitness Center
41.41726015038007,2.1841331503800805,666.6666666666666,4d9616e761a3a1cdce619342,Casa De Cuenca,41.4144350293623,2.185404263155377,Spanish Restaurant
41.41726015038007,2.1841331503800805,666.6666666666666,4c002de6ca1920a10ffced81,Bodega Fermín,41.41445878907642,2.1804803609848022,Wine Bar
41.41726015038007,2.1841331503800805,666.6666666666666,53e38b40498e741fec403f9a,9 vintage,41.413913191701056,2.179895936681417,BBQ Joint
41.41726015038007,2.1841331503800805,666.6666666666666,4d036a3a9d33a1438ffdb378,L'Ombra,41.41410124421461,2.1811822125104103,Mediterranean Restaurant
41.41726015038007,2.1841331503800805,666.6666666666666,4c54817d30f92d7ff0c398ba,Pizza Luna,41.41145872732675,2.1850278618197545,Pizza Place
41.41726015038007,2.1841331503800805,666.6666666666666,4e50020f8877402b06cc0414,Salon Amistad,41.413540080440455,2.188724303981063,Chinese Restaurant
41.41726015038007,2.1841331503800805,666.6666666666666,4d9b2eb417a4236a9dc1da59,Lidl,41.41781497628418,2.1843526720416064,Supermarket
41.41726015038007,2.1841331503800805,666.6666666666666,52e8c0c5498e5826f697199b,Happy People Sagrada Familia,41.41263597557632,2.180591865023263,Hotel
41.41726015038007,2.1841331503800805,666.6666666666666,547da36e498e5618c3fafd7c,Carrefour Market,41.419195568607826,2.17905998669429,Supermarket
41.41726015038007,2.1841331503800805,666.6666666666666,5548b4cf498e54d70d24cc44,La Factoría,41.41571254552301,2.190997352781984,Tapas Restaurant
41.41726015038007,2.1841331503800805,666.6666666666666,4f64d2e9e4b09ff9bcdf39fa,Caprabo,41.41677832141812,2.1866300937985517,Grocery Store
41.41726015038007,2.1841331503800805,666.6666666666666,4e6676d3483bef6eb78c055b,Braseria Suyapa,41.41167106649779,2.1859350089670406,Restaurant
41.41726015038007,2.1841331503800805,666.6666666666666,4dcc2f781f6e5081dc4eda5d,Caprabo,41.42194821069128,2.181163014093685,Grocery Store
41.41726015038007,2.1841331503800805,666.6666666666666,54a7d0a6498eae35a2e16edb,McFIT,41.4150249,2.1905041,Gym / Fitness Center
41.41726015038007,2.1841331503800805,666.6666666666666,4bea544c6295c9b6fc548608,Mr. Pan,41.41617874540036,2.1878837216755067,Café
41.41726015038007,2.1841331503800805,666.6666666666666,4fb09c36e4b02f54b8dc74be,La Marieta,41.41462914649338,2.1904820467330213,Bakery
41.41726015038007,2.1841331503800805,666.6666666666666,4dd272c38877261f70fb83ad,En Zhou,41.41466354792108,2.1880096841521106,Asian Restaurant
41.41726015038007,2.1841331503800805,666.6666666666666,4d621aeb1939a35d0ac034ee,RENFE La Sagrera-Meridiana,41.42174624820314,2.186903335820177,Train Station
41.41726015038007,2.1841331503800805,666.6666666666666,4cd52dafab19a093dc9f3deb,Bonpreu,41.41414177794537,2.1896751294140433,Supermarket
41.41726015038007,2.1841331503800805,666.6666666666666,4bb19dd4f964a520219c3ce3,Estació ITV,41.41135178323713,2.1848157027264974,Auto Garage
41.42175615038008,2.1768130879751,666.6666666666666,4d8e22815234a090d2dcb6bd,Plaça del Nen de la Rutlla,41.41861544883394,2.1719050425968125,Playground
41.42175615038008,2.1768130879751,666.6666666666666,50004553e4b0feba28289ced,La Cucina Di Pulcinella,41.41666729087883,2.1746120322437874,Italian Restaurant
41.42175615038008,2.1768130879751,666.6666666666666,4b4db4b9f964a52008d626e3,Complex Esportiu Municipal del Guinardó,41.416775123793236,2.173694372177124,Athletics & Sports
41.42175615038008,2.1768130879751,666.6666666666666,509e8aa8e4b083e9a5535aaf,Bar Mas Guinardó,41.4183640739756,2.174833800677226,Coffee Shop
41.42175615038008,2.1768130879751,666.6666666666666,4e1c015eaeb75875fbc00450,Gym Guinardó,41.41679209527604,2.173619270324707,Gym
41.42175615038008,2.1768130879751,666.6666666666666,4f1aad03e4b05c50e1c3d460,La Llauneta del Guinardó,41.41645458641004,2.1760543864050295,Tapas Restaurant
41.42175615038008,2.1768130879751,666.6666666666666,4cbd93444495721e3136607a,La Tazza D'or,41.41607170183207,2.1744008809179416,Breakfast Spot
41.42175615038008,2.1768130879751,666.6666666666666,4b770e62f964a520c2782ee3,Pizzeria Ninones,41.41663072841234,2.1743957309596857,Pizza Place
41.42175615038008,2.1768130879751,666.6666666666666,4b8eb88af964a520173333e3,La Cuina del Guinardó,41.41858919037602,2.174055362702632,Spanish Restaurant
41.42175615038008,2.1768130879751,666.6666666666666,4da1a1bc9aa4721eb473fe19,Placa Salvador Riera,41.418264735019704,2.1741429125911114,Plaza
41.42175615038008,2.1768130879751,666.6666666666666,513f658fe4b045a0efaa1100,Celler d'en Rafel,41.417959343072,2.178753677747439,Deli / Bodega
41.42175615038008,2.1768130879751,666.6666666666666,4cc07f5c97bc721e62d78b67,La Xarcuteca,41.418605914144095,2.180606263568031,BBQ Joint
41.42175615038008,2.1768130879751,666.6666666666666,4e74be4c7d8b917602bc6678,Schlecker,41.41717226636872,2.1756198135771245,Cosmetics Shop
41.42175615038008,2.1768130879751,666.6666666666666,4c7d341fb53db1f76f5b9c11,Tengo Idea,41.417206628705166,2.180347088946562,Furniture / Home Store
41.42175615038008,2.1768130879751,666.6666666666666,4fec94afe4b02f7c03009268,Hamburgueseria Miky,41.4169344621147,2.1802367002087935,Burger Joint
41.42175615038008,2.1768130879751,666.6666666666666,4f104a59e4b0725feae49697,Bar Muñoz,41.41773012362592,2.171214535692724,Diner
41.41726015038007,2.1694930255701204,666.6666666666666,4b741229f964a5206fc62de3,DiR Castillejos,41.41243230603128,2.1707129014622475,Gym
41.41726015038007,2.1694930255701204,666.6666666666666,4bf7b0fb5efe2d7f57656934,Parc de les Aigües,41.413096245209786,2.165039234733435,Park
