search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
48.13990167038008,11.628382120000001,666.6666666666666,515c5201e4b0e67d1123b2bc,Süddeutsche Zeitung,48.13716456,11.63553947,Business Service
48.14439767038008,11.62106205759502,666.6666666666666,4b24038ff964a5201a5f24e3,GARIBALDI Bogenhausen,48.14049926973272,11.615102971976299,Gourmet Shop
48.14439767038008,11.62106205759502,666.6666666666666,4c655b9cd02b20a1e4399d90,Naumanns Hüttnwirt,48.14029809203729,11.614862032570729,Bar
48.14439767038008,11.62106205759502,666.6666666666666,509aa442e4b0606e3af6579e,REWE City,48.1401886,11.6153227,Supermarket
48.14439767038008,11.62106205759502,666.6666666666666,4cf4aa3194feb1f75b3629ba,U Böhmerwaldplatz,48.14405624487993,11.615842393019218,Metro Station
48.14439767038008,11.62106205759502,666.6666666666666,4da0ceb90f578cfa141e7d18,H Böhmerwaldplatz,48.14339272474915,11.615889066000365,Bus Stop
48.14439767038008,11.62106205759502,666.6666666666666,5703eb47498e4ae3c552d9b9,Arivato,48.139667,11.61937,Pizza Place
48.14439767038008,11.62106205759502,666.6666666666666,4c2f2325a0ced13afbfa0f6e,Cafe Weyerer,48.1421902709171,11.614049211600268,Café
48.13990167038008,11.613741995190042,666.6666666666666,4d2d57a5762fa14302637864,Konditorei Chocolatte,48.13850313284318,11.611181930584877,Pastry Shop
48.13990167038008,11.613741995190042,666.6666666666666,4bbe03cf8a4fb71321b03d9d,Fitness First Platinum Swim Club,48.136406891438355,11.614136695861816,Gym / Fitness Center
48.13990167038008,11.613741995190042,666.6666666666666,57b82ce7498e4c126942886d,VogelMaier Kaffeerösterei,48.136329,11.60855,Coffee Shop
48.13990167038008,11.613741995190042,666.6666666666666,4ade0d00f964a5203b6a21e3,Prinzregententheater,48.13925047949221,11.605680215230949,Concert Hall
48.13990167038008,11.613741995190042,666.6666666666666,4af26a6af964a520aae721e3,Sushi Cent,48.13783314852926,11.608091490519916,Japanese Restaurant
48.13990167038008,11.613741995190042,666.6666666666666,50150222e4b0f8ec78d2f9e3,Saphir,48.13825132321783,11.607949350582699,Bakery
48.13990167038008,11.613741995190042,666.6666666666666,4b754b3af964a520dd042ee3,EDEKA Simmel,48.13654497440813,11.614014362260082,Supermarket
48.13990167038008,11.613741995190042,666.6666666666666,55677141498ec454af4efa5c,Thao,48.137046,11.607147,Vietnamese Restaurant
48.13990167038008,11.613741995190042,666.6666666666666,4bfa4d9d8d30d13a53610318,Prinzregentenplatz,48.139430439659286,11.60685577972113,Plaza
48.13990167038008,11.613741995190042,666.6666666666666,4b17a983f964a520e4c623e3,Swagat,48.139774,11.606399,Indian Restaurant
48.13990167038008,11.613741995190042,666.6666666666666,4b9e89f1f964a52017ed36e3,Hippocampus,48.14034931754071,11.608216885331695,Restaurant
48.13990167038008,11.613741995190042,666.6666666666666,4b711f63f964a5206b3a2de3,Kieser Training,48.13568,11.608538,Gym / Fitness Center
48.13990167038008,11.613741995190042,666.6666666666666,570fec46498e6653d93887c8,Kaliora,48.13853688256935,11.611735832983095,Greek Restaurant
48.13990167038008,11.613741995190042,666.6666666666666,4b6873a6f964a52075792be3,MediaMarkt,48.13625309495437,11.613915282820715,Electronics Store
48.13990167038008,11.613741995190042,666.6666666666666,553778c2498e51a2d2d8dad5,Hamburgerei Zwei,48.13603809199013,11.608746132332664,Burger Joint
48.13990167038008,11.613741995190042,666.6666666666666,5aed28160a08ab00399422be,Holiday Inn Munich - Leuchtenbergring,48.1355842,11.6147139,Hotel
48.13990167038008,11.613741995190042,666.6666666666666,4f2d39b1e4b094acc472a00e,Rossmann,48.136011255509565,11.608380981804826,Drugstore
48.13990167038008,11.613741995190042,666.6666666666666,4cc2f82d06c25481a9288d47,dm-drogerie markt,48.136283,11.61392,Drugstore
48.13990167038008,11.613741995190042,666.6666666666666,4d2ef3ad90cb236aecec6878,daseinstein,48.13653221137048,11.614055645064067,Shopping Mall
48.13990167038008,11.613741995190042,666.6666666666666,55561844498ed14111a7912d,i.shop Feinkost aus Asien und aller Welt,48.13810789676902,11.614895881944514,Supermarket
48.13990167038008,11.613741995190042,666.6666666666666,5629d901498ebba7e2a97e5a,Sushi Oji,48.137640428729966,11.615474497863651,Sushi Restaurant
48.13990167038008,11.613741995190042,666.6666666666666,4ed72b9c77c86e4f2b32f6f7,H Einsteinstraße,48.13686870873879,11.614949405193329,Bus Stop
48.13990167038008,11.613741995190042,666.6666666666666,51af1a3e498eea73ae6a2037,La Spaghettata,48.1365742435339,11.614779000725324,Italian Restaurant
48.13990167038008,11.613741995190042,666.6666666666666,4e39390e6284250071badf27,Running,48.13823350455071,11.61851252925935,Track
48.13990167038008,11.613741995190042,666.6666666666666,5ceaeebc1acf11002c2f1490,KAMI Restaurant,48.137442,11.618262,Restaurant
48.13990167038008,11.613741995190042,666.6666666666666,4afdda86f964a520792b22e3,Pequeno,48.136189662711374,11.60724938353032,Mexican Restaurant
48.13990167038008,11.613741995190042,666.6666666666666,4b18f34ef964a520afd623e3,S Leuchtenbergring,48.13412051549705,11.615811514712417,Light Rail Station
48.14439767038008,11.60642193278506,666.6666666666666,4bd06f60b221c9b6a7a0d3d0,Kerala,48.14173648483506,11.60291685430222,Indian Restaurant
48.14439767038008,11.60642193278506,666.6666666666666,4c83711974d7b60cefcc89d8,Dalmatiner Grill,48.14122119022948,11.603587151973215,Restaurant
48.14439767038008,11.60642193278506,666.6666666666666,4bab7d70f964a5206fad3ae3,Feinkost Käfer,48.140460779107485,11.60215760282063,Gourmet Shop
48.14439767038008,11.60642193278506,666.6666666666666,4ade0cebf964a520c86921e3,Käfer Schänke,48.14051503746792,11.601584565390013,Restaurant
48.14439767038008,11.60642193278506,666.6666666666666,4c13b75fa5eb76b0c661c0b7,Prinzregentenbad,48.139436415596776,11.603356347788111,Pool
48.14439767038008,11.60642193278506,666.6666666666666,4bc78f8d93bdeee1ac8337ae,Hotel München Palace,48.14009099106652,11.60103175743911,Hotel
48.14439767038008,11.60642193278506,666.6666666666666,4ade0cd8f964a5205c6921e3,Museum Villa Stuck,48.14057562656743,11.59957766532898,Art Museum
48.14439767038008,11.60642193278506,666.6666666666666,4b2d0f08f964a52049cd24e3,La Cucina,48.13975697600251,11.602750213934257,Italian Restaurant
48.14439767038008,11.60642193278506,666.6666666666666,4ade0d06f964a5205e6a21e3,Prinzregentenstadion,48.13953359347496,11.603588010642667,Skating Rink
48.14439767038008,11.60642193278506,666.6666666666666,4c5ee1d485a1e21ee6485d11,Aquamarin,48.1395081,11.6039943,Greek Restaurant
48.14439767038008,11.60642193278506,666.6666666666666,4dd25ab31f6ef5f6ccd21291,GoRun's,48.14116344071149,11.601535052071204,Food
48.14439767038008,11.60642193278506,666.6666666666666,4c878a09b231b60cac101aec,Serbes Haardesign,48.13989043,11.60259893,Salon / Barbershop
48.13990167038008,11.599101870380082,666.6666666666666,4c0e9e40d64c0f476a7d285d,Friedensengel,48.14133093865825,11.596997380256653,Monument / Landmark
48.13990167038008,11.599101870380082,666.6666666666666,4e3d1e7852b1a04aff1354ea,Maximiliansanlagen,48.141305881089394,11.596992015838621,Park
48.13990167038008,11.599101870380082,666.6666666666666,51d1afdf498e6282311ef230,Burger House,48.136355859899275,11.59804947919219,Burger Joint
48.13990167038008,11.599101870380082,666.6666666666666,4ade0d05f964a520586a21e3,Jazzclub Unterfahrt,48.13503394493276,11.601015329360962,Jazz Club
48.13990167038008,11.599101870380082,666.6666666666666,4c473d73972c0f479d282321,Isardoro,48.140210604150326,11.599848064073354,Italian Restaurant
48.13990167038008,11.599101870380082,666.6666666666666,4ade0ce8f964a520bb6921e3,Faubourg (Le),48.134883,11.598273,French Restaurant
48.13990167038008,11.599101870380082,666.6666666666666,50b4a6a6e4b02b6c740845b2,Sushi Bento,48.13939,11.592329,Sushi Restaurant
48.13990167038008,11.599101870380082,666.6666666666666,4daffad9415985f6e9f70762,Maximilianeum,48.13632276148282,11.594374179840088,Historic Site
48.13990167038008,11.599101870380082,666.6666666666666,4ade0ceef964a520d86921e3,Hotel Ritzi,48.13659330696035,11.59677846072088,Hotel
48.13990167038008,11.599101870380082,666.6666666666666,539cb896498e71ce2a5b1d20,Mezza Via,48.140459624663215,11.591173826296204,Italian Restaurant
48.13990167038008,11.599101870380082,666.6666666666666,5079954de4b0c101c653b529,Einstein Kultur,48.135483567589326,11.600992431145729,Performing Arts Venue
48.13990167038008,11.599101870380082,666.6666666666666,5342ebba498ea6859c4612bf,Delhi Palace,48.13556754182442,11.605292008766943,Indian Restaurant
48.13990167038008,11.599101870380082,666.6666666666666,4ddba39b8877caae8019d439,dm-drogerie markt,48.13412866257364,11.596874801840045,Drugstore
48.13990167038008,11.599101870380082,666.6666666666666,4d4582dc0349224b2c2b054f,Cafe am Max-Weber-Platz,48.13551448893592,11.598009849841427,Café
48.13990167038008,11.599101870380082,666.6666666666666,4c0fe5876b7e2d7f92c32635,Max-Weber-Platz,48.13552302017794,11.59800051500393,Plaza
48.13990167038008,11.599101870380082,666.6666666666666,4dda5d711838b8561d2e0579,Ristorante Sandro,48.137907274607436,11.59882766035931,Italian Restaurant
48.13990167038008,11.599101870380082,666.6666666666666,4c4d737f92b6a593b0ed446e,Deutsche Bank,48.13542331213723,11.59792927091906,Bank
48.13990167038008,11.599101870380082,666.6666666666666,51487425e4b03fd0e20f4547,Cafe Glückskind,48.13468922613598,11.60244562533587,Café
48.13990167038008,11.599101870380082,666.6666666666666,4ade0ca5f964a5204b6821e3,Barfly,48.14046031089676,11.591165327060933,Bar
48.13990167038008,11.599101870380082,666.6666666666666,4e6f887215201662a413c8a6,H Holbeinstraße,48.14323169858386,11.60131573677063,Tram Station
48.13990167038008,11.599101870380082,666.6666666666666,4b55cd6df964a520bef027e3,One Advertising AG,48.13742404,11.60654685,IT Services
48.14439767038008,11.591781807975101,666.6666666666666,4cb174a0ef1b370463bc4300,Patisserie Café Dukatz,48.1393750838356,11.586922844366706,Pastry Shop
48.14439767038008,11.591781807975101,666.6666666666666,4c53ee4572cf0f47931cafd3,St.-Anna-Platz,48.14039504165329,11.586869102467631,Plaza
48.14439767038008,11.591781807975101,666.6666666666666,4b65d0b1f964a52080012be3,Tattenbach,48.139932,11.589913,German Restaurant
48.14439767038008,11.591781807975101,666.6666666666666,4b582fe9f964a5205a4d28e3,La Stanza,48.13982994122236,11.586983674726449,Italian Restaurant
48.14439767038008,11.591781807975101,666.6666666666666,4b86f973f964a52012a931e3,Roosevelt,48.139444569955266,11.589037823557792,Bar
48.14439767038008,11.591781807975101,666.6666666666666,4f8d1a4ae4b04d08b8016ac9,Thierschplatz,48.139457132934226,11.588987740367722,Plaza
48.14439767038008,11.591781807975101,666.6666666666666,4c5c4ff97735c9b6dbea8b72,Arisu,48.140065,11.588438,Korean Restaurant
48.14439767038008,11.591781807975101,666.6666666666666,4ade0c8ff964a520d16721e3,City Partner Hotel Adria,48.14126006025132,11.588104851204136,Hotel
48.14439767038008,11.591781807975101,666.6666666666666,54ca1391498eaf9753915cec,Pepenero,48.139426148021414,11.589605927725724,Italian Restaurant
48.14439767038008,11.591781807975101,666.6666666666666,4e0a22c2ae60a90eabdb868f,CA-BA-LU Burger & More,48.139547,11.589183,Burger Joint
48.14439767038008,11.591781807975101,666.6666666666666,4ade0cedf964a520d36921e3,Gandl,48.13970536452565,11.58699705979203,Mediterranean Restaurant
48.14439767038008,11.591781807975101,666.6666666666666,4c7258629e706dcbe57a4a62,Sitar,48.139818776461894,11.58957496491357,Indian Restaurant
48.14439767038008,11.591781807975101,666.6666666666666,4bd40aa977b29c7495129282,San Francisco Coffee Company,48.14103,11.588691,Coffee Shop
48.14439767038008,11.591781807975101,666.6666666666666,4e70d6c963655ef4f2de12ba,H Lehel,48.13954370506382,11.588764348623164,Tram Station
48.14439767038008,11.591781807975101,666.6666666666666,4ed7d46f2c5b95fea24351f3,Lebenslust,48.139607984988075,11.590777039338596,Bar
48.14439767038008,11.591781807975101,666.6666666666666,4eaae08399116a424a04b1bd,Leo Hillinger Wineshop & Bar München,48.139544,11.58736,Wine Bar
48.14439767038008,11.591781807975101,666.6666666666666,4dad340d8154faaba6c19898,SIXT rent a car,48.14091218377884,11.58456332600963,Rental Car Location
48.14439767038008,11.591781807975101,666.6666666666666,4aff022ff964a520e43222e3,Salotto,48.13950119647644,11.58707214725433,Italian Restaurant
48.14439767038008,11.591781807975101,666.6666666666666,4f90318de4b072703feff3d4,Hotel Splendid-Dollmann,48.13894417779812,11.588668687882194,Hotel
48.14439767038008,11.591781807975101,666.6666666666666,4b7c49cdf964a520f1892fe3,Pequeno - Cantina y Bar Mexicano,48.1394713406533,11.587797404511397,Mexican Restaurant
48.14439767038008,11.591781807975101,666.6666666666666,53369abb498eb26e1bd2726c,isartor park,48.141545,11.596092,Park
48.14439767038008,11.591781807975101,666.6666666666666,4f22cb7fe4b0b653a1d49adb,HypoVereinsbank,48.13989059608843,11.588651332024329,Bank
48.13990167038008,11.584461745570122,666.6666666666666,4ade0c8df964a520c76721e3,Hotel Vier Jahreszeiten Kempinski,48.13891754964023,11.5817750364508,Hotel
48.13990167038008,11.584461745570122,666.6666666666666,4bdcb658c79cc928ecc887e9,Pusser's,48.1385001084952,11.58042637623221,Cocktail Bar
48.13990167038008,11.584461745570122,666.6666666666666,4ade0d10f964a520916a21e3,GOP Varieté-Theater,48.138204154853284,11.588022926158834,Performing Arts Venue
48.13990167038008,11.584461745570122,666.6666666666666,4ade0c99f964a520086821e3,Mandarin Oriental Munich,48.1375384,11.5808394,Hotel
48.13990167038008,11.584461745570122,666.6666666666666,4ade0d0af964a520716a21e3,Nationaltheater München,48.139599002217864,11.579207038303139,Opera House
48.13990167038008,11.584461745570122,666.6666666666666,4ade0d0df964a520806a21e3,Bayerische Staatsoper,48.139639167418856,11.578933024720754,Opera House
48.13990167038008,11.584461745570122,666.6666666666666,502e030cd63e2650eed12dcd,Hofbräuhaus Kunstmühle,48.137534532722555,11.581236038265352,Convenience Store
48.13990167038008,11.584461745570122,666.6666666666666,4f5ca0a8e4b07fef0191e8cf,Am Platzl,48.13794674909772,11.58001603107073,Plaza
48.13990167038008,11.584461745570122,666.6666666666666,4c597ee104f9be9aaa60ef60,Antiquarium,48.14066812614426,11.578907704824815,Historic Site
48.13990167038008,11.584461745570122,666.6666666666666,4ade0ca8f964a5205b6821e3,Bar Centrale,48.136821,11.579873,Café
48.13990167038008,11.584461745570122,666.6666666666666,4bbd0f9a593fef3b03040356,Residenz,48.14128433160972,11.57901091617532,Palace
48.13990167038008,11.584461745570122,666.6666666666666,4ade0ca0f964a5202c6821e3,Hofbräuhaus,48.13747954411829,11.580080766955437,Bavarian Restaurant
48.13990167038008,11.584461745570122,666.6666666666666,4be9807c1838952165b90acf,Max-Joseph-Platz,48.13981660939763,11.577886082977775,Plaza
48.13990167038008,11.584461745570122,666.6666666666666,4b55ecd5f964a520c8f627e3,Cortiina Hotel,48.136804,11.57945,Hotel
48.13990167038008,11.584461745570122,666.6666666666666,4ade0d22f964a520fa6a21e3,Alois Dallmayr,48.1384687,11.5773721,Gourmet Shop
48.13990167038008,11.584461745570122,666.6666666666666,4ade0ca1f964a520306821e3,Nage & Sauge,48.135805672780094,11.586705825376075,Italian Restaurant
48.13990167038008,11.584461745570122,666.6666666666666,4ca1f27e46978cfaed37c07f,Madam Strip Club,48.136821274207485,11.57963879406452,Strip Club
48.13990167038008,11.584461745570122,666.6666666666666,4f48e94fe4b0c839601ff5c9,Odeonsplatz,48.14243330316378,11.577561989688498,Plaza
48.13990167038008,11.584461745570122,666.6666666666666,4b603005f964a52017d929e3,Manufactum,48.138775642303514,11.577317676699028,Department Store
48.13990167038008,11.584461745570122,666.6666666666666,55538daf498eb7e498adace5,Little London,48.13556217405231,11.58096107013997,Steakhouse
48.13990167038008,11.584461745570122,666.6666666666666,4b6f00b2f964a52008d62ce3,Spatenhaus an der Oper,48.13970647656288,11.577693348578407,Bavarian Restaurant
48.13990167038008,11.584461745570122,666.6666666666666,4b7802fcf964a520ffb12ee3,MAELU,48.140983,11.576729,Café
48.13990167038008,11.584461745570122,666.6666666666666,4b1fe8b3f964a520a02a24e3,ARAN Fünf Höfe,48.1407145021652,11.576498919834604,Café
48.13990167038008,11.584461745570122,666.6666666666666,4ade0d25f964a520066b21e3,Burberry,48.1398056,11.5765944,Boutique
48.13990167038008,11.584461745570122,666.6666666666666,4fb8f5b0e4b03516571ed5a0,Kunstfoyer der Versicherungskammer Kulturstiftung,48.137541957190216,11.58963813153623,Art Gallery
48.13990167038008,11.584461745570122,666.6666666666666,4d70ca62566b60fcfbfbb57e,Globetrotter,48.134611,11.581879,Sporting Goods Shop
48.13990167038008,11.584461745570122,666.6666666666666,58752fa88ae3634c38adfd82,Wirtshaus im Braunauer Hof,48.13472022885251,11.581133430522057,Bavarian Restaurant
48.13990167038008,11.584461745570122,666.6666666666666,4ade0cdaf964a520676921e3,Kunsthalle München,48.14028,11.576025,Art Museum
48.13990167038008,11.584461745570122,666.6666666666666,5194b21e498e0dce0f7a3dd6,Praterstrand,48.13564617921638,11.59033660242878,Beer Garden
48.13990167038008,11.584461745570122,666.6666666666666,4cb306b8eb65b1f7e57180cd,Nespresso Boutique,48.14021674035373,11.57630631781633,Coffee Shop
48.13990167038008,11.584461745570122,666.6666666666666,4ade0d26f964a5200d6b21e3,Elly Seidl,48.13941018983618,11.575511915288066,Candy Store
48.13990167038008,11.584461745570122,666.6666666666666,4ade0cd9f964a520656921e3,Alpines Museum,48.13516553390565,11.589141577688398,Museum
48.13990167038008,11.584461745570122,666.6666666666666,52ad9c95498eb00c7c69edc1,Stijl Design Market,48.136289632573046,11.590123389240812,Market
48.13990167038008,11.584461745570122,666.6666666666666,4b6dcecdf964a520c3912ce3,Ratskeller,48.137582782767645,11.576336940296818,Bavarian Restaurant
48.13990167038008,11.584461745570122,666.6666666666666,5be834dc270ee7002c6fad5d,Tahdig Persian Restaurant,48.136456,11.587882,Persian Restaurant
48.13990167038008,11.584461745570122,666.6666666666666,4d516665c305b60c4eb78f1e,REWE,48.141022922657314,11.576020328005939,Supermarket
48.13990167038008,11.584461745570122,666.6666666666666,4afc9501f964a5201b2422e3,Bar Comercial,48.141072482347525,11.57642707158541,Pizza Place
48.13990167038008,11.584461745570122,666.6666666666666,4bc8c9c715a7ef3b79e17bda,Feldherrnhalle,48.1419951464891,11.57748609872521,Monument / Landmark
48.13990167038008,11.584461745570122,666.6666666666666,4b5b0b09f964a5207ce028e3,Massimo Dutti,48.13977291957329,11.575955142520465,Clothing Store
48.13990167038008,11.584461745570122,666.6666666666666,4c71111afa49a1cda6d5a7e3,Praterinsel,48.1348334594507,11.588945388793945,Bathing Area
48.13990167038008,11.584461745570122,666.6666666666666,51292844e4b0ce66636cce18,Emporio Armani Caffe,48.1407851892898,11.57614472135652,Café
48.13990167038008,11.584461745570122,666.6666666666666,4d0a2156ddb8f04d550432aa,Stadtsparkasse München,48.13682960414794,11.577982774462365,Bank
48.13990167038008,11.584461745570122,666.6666666666666,4bda93b263c5c9b61d692468,basic,48.13509921780318,11.579245449157366,Organic Grocery
48.13990167038008,11.584461745570122,666.6666666666666,4b7ea2b9f964a52080f62fe3,Hugendubel,48.1404102,11.5760033,Bookstore
48.13990167038008,11.584461745570122,666.6666666666666,52285cf511d260f1686db87e,Versicherungskammer bayern,48.137514925109954,11.58963915534174,Insurance Office
48.13990167038008,11.584461745570122,666.6666666666666,5d2b116052fae700230c8ede,Café & Restaurant Museum,48.14341067423551,11.589937806129456,Restaurant
48.13990167038008,11.584461745570122,666.6666666666666,51dbc0f3498e76d75da84271,Ententeich,48.14529357746202,11.585151797755985,Lake
48.13990167038008,11.584461745570122,666.6666666666666,507d6e96498ec32f6e7bfa06,Spielplatz Nähe Eisbachwelle,48.14488167764319,11.58891975549219,Playground
48.13990167038008,11.584461745570122,666.6666666666666,4fddddb8e4b094b0d1badc37,Английский Сад,48.14554813671026,11.58743727648738,Park
48.14439767038008,11.577141683165141,666.6666666666666,4dca45a4887769ff3d4ac903,Leica Store,48.142998209790775,11.576273159069293,Camera Store
48.14439767038008,11.577141683165141,666.6666666666666,4de9148588774aa92cafc947,Herkulessaal,48.14171412872986,11.579505863989034,Concert Hall
48.14439767038008,11.577141683165141,666.6666666666666,4b77f504f964a5201fb02ee3,Brasserie Oskar Maria,48.1419899338763,11.57508548630672,French Restaurant
48.14439767038008,11.577141683165141,666.6666666666666,4f5b92b6e4b02415422dc905,Atelier,48.14071703858972,11.573577308112533,Restaurant
48.14439767038008,11.577141683165141,666.6666666666666,4b4c7166f964a5201ab326e3,Literaturhaus,48.141970652007636,11.575041278747292,Performing Arts Venue
48.14439767038008,11.577141683165141,666.6666666666666,4ade0c89f964a520ad6721e3,Hotel Bayerischer Hof,48.14052909038794,11.572937965393066,Hotel
48.14439767038008,11.577141683165141,666.6666666666666,56e15a45498eae4657e9617c,Bite Delite,48.13999643231038,11.57507175739173,Café
48.14439767038008,11.577141683165141,666.6666666666666,5434ea09498ecb91f502bd54,Restaurant Pageou,48.14091633859341,11.574296702589935,Restaurant
48.14439767038008,11.577141683165141,666.6666666666666,4ade0d26f964a5200e6b21e3,Fünf Höfe,48.14015749153649,11.575260843998763,Shopping Mall
48.14439767038008,11.577141683165141,666.6666666666666,4ade0cfff964a520386a21e3,Residenztheater,48.14003,11.579444,Theater
48.14439767038008,11.577141683165141,666.6666666666666,4b62bce0f964a520c8502ae3,Tiffany & Co.,48.1397295,11.5771842,Jewelry Store
48.14439767038008,11.577141683165141,666.6666666666666,4bd95a26e914a593ad3d56fa,Barista,48.140614168746396,11.57440020999468,Café
48.14439767038008,11.577141683165141,666.6666666666666,4c58175530d82d7fcb35db62,Otto Pachmayr Getränke,48.14815596674472,11.575052953146255,Liquor Store
48.14439767038008,11.577141683165141,666.6666666666666,4cfd623192386a31ec8e92c9,Theatiner Film,48.141004212327125,11.576603305660651,Indie Movie Theater
48.14439767038008,11.577141683165141,666.6666666666666,4dfa3111e4cd56a649853a2e,Promenadeplatz,48.14057375939713,11.572025573433445,Plaza
48.14439767038008,11.577141683165141,666.6666666666666,503b4135e4b0fad35e83db5e,Dachgarten,48.14035005075049,11.573263638408285,Roof Deck
48.14439767038008,11.577141683165141,666.6666666666666,4ade0d13f964a520a06a21e3,Eilles,48.14068946150381,11.577437417979061,Café
48.14439767038008,11.577141683165141,666.6666666666666,517637a2e4b0d22e50543c66,Louis Vuitton München Residenzpost,48.1392483,11.5776474,Boutique
48.14439767038008,11.577141683165141,666.6666666666666,4bffe36cc30a2d7f1c99111d,dean&david,48.140393942230006,11.57483892991366,Salad Place
48.14439767038008,11.577141683165141,666.6666666666666,4ca5ec2c76d3a093862dfc6a,Zechbauer,48.13958894164657,11.577381271210836,Smoke Shop
48.14439767038008,11.577141683165141,666.6666666666666,4f72bbefe4b03ea6fd46be24,Kabinettsgarten,48.14071523485273,11.579959988594055,Garden
48.14439767038008,11.577141683165141,666.6666666666666,4b5f2098f964a520a6a729e3,Brenner,48.13955529524648,11.580923550636928,Steakhouse
48.14439767038008,11.577141683165141,666.6666666666666,4b74556cf964a520ddd52de3,Bar Tabacco,48.13971466357955,11.572671850308767,Cocktail Bar
48.14439767038008,11.577141683165141,666.6666666666666,4ade0d00f964a5203c6a21e3,Cuvilliéstheater,48.140854842758344,11.58010482788086,Theater
48.14439767038008,11.577141683165141,666.6666666666666,5001b23be4b0b1602bbce4c7,Marstallplatz,48.14025982699098,11.581015987487094,Plaza
48.14439767038008,11.577141683165141,666.6666666666666,575ef21d498e39f5f7a4c22a,The spice bazaar,48.140696321454385,11.581909766497452,Mediterranean Restaurant
48.14439767038008,11.577141683165141,666.6666666666666,4c7bd650bd346dcbe651fcef,Falk's Bar,48.14032887505798,11.57309694175161,Cocktail Bar
48.14439767038008,11.577141683165141,666.6666666666666,4d949fbeb550a093ec8c8a87,Bottega Veneta,48.13916300406704,11.580849387731519,Boutique
48.14439767038008,11.577141683165141,666.6666666666666,4bb1ff98f964a520b4b03ce3,MUJI,48.140399634346075,11.574898122496586,Furniture / Home Store
48.14439767038008,11.577141683165141,666.6666666666666,4c8299a6e602b1f7b61b9e7a,Trader Vic's,48.14033036760598,11.573099636551241,Tiki Bar
48.14439767038008,11.577141683165141,666.6666666666666,4c210cdc4d4a20a147b99b70,Cabane Bar,48.14808529657854,11.575143469370076,Bar
48.14439767038008,11.577141683165141,666.6666666666666,4b58d627f964a520d66d28e3,Kilians Irish Pub,48.13871994658476,11.574555957384717,Irish Pub
48.14439767038008,11.577141683165141,666.6666666666666,58df6b032f91cb7e88708501,Bami House,48.148647163212296,11.574904205226188,Vietnamese Restaurant
48.14439767038008,11.577141683165141,666.6666666666666,4e1ca763fa76c49a16e4a678,Brunnenhof,48.1408400944714,11.579105651326245,Plaza
48.13990167038008,11.569821620760163,666.6666666666666,597b146c5455b250bd135d29,Cotidiano,48.14020195075453,11.570149077211648,Restaurant
48.13990167038008,11.569821620760163,666.6666666666666,4d7b26f461f1a0901f950c6c,St. Michael,48.13843576216555,11.570351323465532,Church
48.13990167038008,11.569821620760163,666.6666666666666,568e8f9d498e8e46ab27027c,Herzog,48.1402785102349,11.569027304649353,Restaurant
48.13990167038008,11.569821620760163,666.6666666666666,4d5d6e779c31b60ce0c0bfee,L'Osteria,48.14020252510911,11.567706174851432,Trattoria/Osteria
48.13990167038008,11.569821620760163,666.6666666666666,4ade0d22f964a520f86a21e3,Oberpollinger,48.13883839775806,11.567608724407961,Department Store
48.13990167038008,11.569821620760163,666.6666666666666,4ade0d1ef964a520e26a21e3,Hirmer,48.138023229321696,11.572046157913082,Men's Store
48.13990167038008,11.569821620760163,666.6666666666666,4cec06cb595cb1f7f16bdc14,Weinhaus Neuner,48.137694048832856,11.568339898611708,German Restaurant
48.13990167038008,11.569821620760163,666.6666666666666,4ade0cc7f964a520026921e3,Karlsplatz (Stachus),48.13932987428986,11.565486788749695,Plaza
48.13990167038008,11.569821620760163,666.6666666666666,4b6db298f964a5206f872ce3,Gloria Palast,48.139619519262084,11.566593375981359,Indie Movie Theater
48.13990167038008,11.569821620760163,666.6666666666666,5238825911d2715c80955a54,Augustiner Klosterwirt,48.138649448058345,11.572527009723416,German Restaurant
48.13990167038008,11.569821620760163,666.6666666666666,4bedbbb7a40fc928966b820c,Lenbachplatz,48.14091927704825,11.56858205795288,Plaza
48.13990167038008,11.569821620760163,666.6666666666666,4ade0ca0f964a5202a6821e3,Andechser am Dom,48.138302,11.573778,Bavarian Restaurant
48.13990167038008,11.569821620760163,666.6666666666666,4be57b762457a593767fab15,Japanische Feinkost Mikado (美門日本食料品店),48.13612614,11.56873183,Gourmet Shop
48.13990167038008,11.569821620760163,666.6666666666666,5076d13b498edcea9fc10b02,Galeria Gourmet,48.13743238817685,11.573216827217955,Gourmet Shop
48.13990167038008,11.569821620760163,666.6666666666666,590c4f04b9a5a84760a944ed,Der Kleine Flo,48.136377370815815,11.568074962466302,Burger Joint
48.13990167038008,11.569821620760163,666.6666666666666,4b9a8cbbf964a5202fc035e3,landersdorfer & innerhofer - restaurant,48.13623678947609,11.56991682844317,German Restaurant
48.13990167038008,11.569821620760163,666.6666666666666,4b294373f964a520ed9b24e3,Nürnberger Bratwurst Glöckl am Dom,48.13819109417412,11.574165237107081,Bavarian Restaurant
48.13990167038008,11.569821620760163,666.6666666666666,4d8db941d4ec8cfa61796089,Läderach,48.13845322897378,11.565181994453427,Chocolate Shop
48.13990167038008,11.569821620760163,666.6666666666666,4ade0ccef964a520246921e3,Marienplatz,48.1371253550687,11.5754829819069,Plaza
48.13990167038008,11.569821620760163,666.6666666666666,4ade0d0af964a520736a21e3,Eldorado Lichtspielhaus,48.13823041112009,11.56520850670144,Movie Theater
