search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
40.71550519354522,-73.96440696480995,666.6666666666666,4ce87658678aa09324e4e8ea,Brooklyn Art Library,40.716737235248786,-73.96197984657705,Library
40.71550519354522,-73.96440696480995,666.6666666666666,4b71b742f964a52027582de3,Sangha Yoga Shala,40.716720447676714,-73.96186619981366,Yoga Studio
40.71550519354522,-73.96440696480995,666.6666666666666,51a931d12fc6bd6c3f9bd028,Freehold,40.71375152597729,-73.96592992774217,Café
40.71550519354522,-73.96440696480995,666.6666666666666,4d34a091c6cba35dec2f357a,Maison Premiere,40.71423915017924,-73.96151182840691,Seafood Restaurant
40.71550519354522,-73.96440696480995,666.6666666666666,56f9b472cd10557f060e99c0,Fresh Kills Bar,40.714637899595054,-73.96150969262969,Cocktail Bar
40.71550519354522,-73.96440696480995,666.6666666666666,54df9be0498e8ba3ab1d01fb,12 Chairs,40.71438447093973,-73.96514770251235,Middle Eastern Restaurant
40.71550519354522,-73.96440696480995,666.6666666666666,49bc7423f964a5203a541fe3,La Superior,40.71361222020017,-73.96377004459855,Mexican Restaurant
40.71550519354522,-73.96440696480995,666.6666666666666,474d3e5df964a520a24c1fe3,Radegast Hall & Biergarten,40.71657114852416,-73.96142999712337,Beer Garden
40.71550519354522,-73.96440696480995,666.6666666666666,51257c6ae4b086137682f82c,Skinny Dennis,40.715977818610234,-73.96198469912109,Dive Bar
40.71550519354522,-73.96440696480995,666.6666666666666,45914f89f964a5202f401fe3,Grand Ferry Park,40.71669984805244,-73.96710325165914,Park
40.71550519354522,-73.96440696480995,666.6666666666666,4a723060f964a5208cda1fe3,Lucky Dog,40.71349224123461,-73.96188794435888,Bar
40.71550519354522,-73.96440696480995,666.6666666666666,5b9158141ffe97002c2eea44,Mekelburg’s,40.713739172549545,-73.967031597903,Beer Bar
40.71550519354522,-73.96440696480995,666.6666666666666,4ed1077a4690a03b5e13c348,Black Brick,40.714184577749386,-73.96155735867296,Coffee Shop
40.71550519354522,-73.96440696480995,666.6666666666666,3fd66200f964a52078eb1ee3,Main Drag Music,40.71502773982846,-73.964930197193,Music Store
40.71550519354522,-73.96440696480995,666.6666666666666,5a932f41ee628b5a48e9af6e,Sky Ting Domino,40.71304220785286,-73.96661962632523,Yoga Studio
40.71550519354522,-73.96440696480995,666.6666666666666,55a83aa6498e247347204aa8,North Brooklyn Farms,40.7134580389188,-73.96770902261369,Farm
40.71550519354522,-73.96440696480995,666.6666666666666,58df00318cfe546addb99246,Birds of a Feather,40.71426224260337,-73.96057226233967,Chinese Restaurant
40.71550519354522,-73.96440696480995,666.6666666666666,516c9cb8e4b0e3810ad185a5,SYNCstudio,40.713393367726255,-73.962257612825,Cycle Studio
40.71550519354522,-73.96440696480995,666.6666666666666,4b26b7ecf964a520f97f24e3,Commune Salon & Gift,40.71425554808935,-73.96054327727333,Salon / Barbershop
40.71550519354522,-73.96440696480995,666.6666666666666,574da2fe498e741ecda28152,Equinox Williamsburg,40.715922,-73.959977,Gym
40.71550519354522,-73.96440696480995,666.6666666666666,4a945657f964a520432120e3,Oslo Coffee Roasters,40.71310488717666,-73.96217867031888,Coffee Shop
40.71550519354522,-73.96440696480995,666.6666666666666,5b479e992be4250038d56d1c,Taiyaki NYC - Williamsburg,40.71431978438721,-73.96143101228787,Ice Cream Shop
40.71550519354522,-73.96440696480995,666.6666666666666,57f2b5a5498eb5093e5fb8bb,Martha's Country Bakery,40.71491765773706,-73.96078966354644,Bakery
40.71550519354522,-73.96440696480995,666.6666666666666,4c7f0887fb74236a7727f9b9,Samurai Mama,40.71411421938972,-73.96019631848635,Japanese Restaurant
40.71550519354522,-73.96440696480995,666.6666666666666,5631511b498e3d6d7e0a4df0,Tikka Indian Grill,40.71434305888687,-73.96090327883888,Indian Restaurant
40.71550519354522,-73.96440696480995,666.6666666666666,5265328811d211c47100212d,JANE Motorcycles,40.71247402897967,-73.96608247391342,Motorcycle Shop
40.71550519354522,-73.96440696480995,666.6666666666666,5b8d6737018cbb0039bd048c,Domino Park Playground,40.715647,-73.967368,Playground
40.71550519354522,-73.96440696480995,666.6666666666666,59da542c829b0c160a0a9373,Y7 Studio,40.713523348494675,-73.96063849338428,Yoga Studio
40.71550519354522,-73.96440696480995,666.6666666666666,4ed3da07be7b9eece3fe4c74,Vanessa's Dumpling House,40.71376635978587,-73.96181989546245,Dumpling Restaurant
40.71550519354522,-73.96440696480995,666.6666666666666,546e7431498ea09f2b9152be,Sweatshop,40.715089868805926,-73.95973374883259,Coffee Shop
40.71550519354522,-73.96440696480995,666.6666666666666,57915fa838fab553338ff7cb,Apple Williamsburg,40.715558865857496,-73.95986437797546,Electronics Store
40.71550519354522,-73.96440696480995,666.6666666666666,47de3aebf964a5203a4e1fe3,Rabbithole,40.71225821376743,-73.96279643222341,American Restaurant
40.71550519354522,-73.96440696480995,666.6666666666666,5e35c47bee4edc0008eb55c5,Copper Mug Coffee,40.716444,-73.959752,Coffee Shop
40.71550519354522,-73.96440696480995,666.6666666666666,514843d7e4b0ed5e685d71a5,SWORDS-SMITH,40.712256097809565,-73.96407437083545,Boutique
40.71550519354522,-73.96440696480995,666.6666666666666,548c7da0498ea6aa0e8e5a1d,sweetgreen,40.7157953,-73.9591804,Salad Place
40.71550519354522,-73.96440696480995,666.6666666666666,57f932a4498e22530baa3071,Butler Bakeshop,40.7117813862133,-73.96484738674968,Café
40.71550519354522,-73.96440696480995,666.6666666666666,5b8d4550acb00b0039af5ea2,Misi,40.713472072747464,-73.96732420270475,Italian Restaurant
40.71550519354522,-73.96440696480995,666.6666666666666,5dab2f1116924c0008c4e7e9,La Bicyclette Bakery,40.714405,-73.959173,Bakery
40.71550519354522,-73.96440696480995,666.6666666666666,5754bf32498e3bf35c521203,Aska,40.712058562315754,-73.96648809091144,Scandinavian Restaurant
40.71550519354522,-73.96440696480995,666.6666666666666,3fd66200f964a52093eb1ee3,Iona,40.714342504782636,-73.96106017774659,Pub
40.71550519354522,-73.96440696480995,666.6666666666666,439308daf964a520712b1fe3,DuMont Burger,40.71361910775793,-73.96191390880838,Burger Joint
40.71550519354522,-73.96440696480995,666.6666666666666,5efc7bcc1aa27b0008bc1f68,Levain Bakery,40.715919,-73.95901,Bakery
40.71550519354522,-73.96440696480995,666.6666666666666,5e18d39d049b410008254a8c,Sauced,40.712661,-73.962422,Wine Bar
40.71550519354522,-73.96440696480995,666.6666666666666,57ffc2e438fad9d2a9122e23,Whole Foods Market,40.71626934343042,-73.9597792074956,Grocery Store
40.71550519354522,-73.96440696480995,666.6666666666666,5890455a2a198220088064d9,Flywheel Sports,40.7152,-73.9593647,Cycle Studio
40.71550519354522,-73.96440696480995,666.6666666666666,427c0500f964a5209a211fe3,The Levee,40.7164683714899,-73.96147481132478,Dive Bar
40.71550519354522,-73.96440696480995,666.6666666666666,59511716d3cce848d75ae884,CorePower Yoga,40.715766494803134,-73.95878116102435,Yoga Studio
40.71550519354522,-73.96440696480995,666.6666666666666,5a909e354b78c50db45d17ca,Passatempo,40.715729423160774,-73.96435447375417,Café
40.71550519354522,-73.96440696480995,666.6666666666666,5db7884023aa41000849fc46,Tacombi,40.714992,-73.959375,Mexican Restaurant
40.71550519354522,-73.96440696480995,666.6666666666666,4b637738f964a520f37b2ae3,Choplet Studio and Gallery,40.713601179542955,-73.95926241580315,Art Gallery
40.71550519354522,-73.96440696480995,666.6666666666666,55772696498ecafe6326ee45,Puerh Brooklyn,40.7145031781176,-73.96106953804407,Tea Room
40.71550519354522,-73.96440696480995,666.6666666666666,5274410611d217980bf187a7,Brooklyn Running Co,40.71384976922717,-73.9597267344759,Sporting Goods Shop
40.71550519354522,-73.96440696480995,666.6666666666666,4bdd837bf219c9b619b91210,Hello Beautiful Salon,40.71672910786896,-73.95928322518704,Salon / Barbershop
40.71550519354522,-73.96440696480995,666.6666666666666,43db5698f964a5208a2e1fe3,Dokebi,40.714185631114006,-73.96033203612464,Korean Restaurant
40.71550519354522,-73.96440696480995,666.6666666666666,59c295349b04732c1d51aa52,Kimbap Lab,40.71616,-73.95953,Korean Restaurant
40.71550519354522,-73.96440696480995,666.6666666666666,5a693b089e3b6569c737b1b1,Horses And Divorces,40.714133938626496,-73.96145981806504,Bar
40.71550519354522,-73.96440696480995,666.6666666666666,58bf5a738cb34e395a372b58,by CHLOE.,40.7152143,-73.9593632,Vegetarian / Vegan Restaurant
40.71550519354522,-73.96440696480995,666.6666666666666,538a12a5498e379b2c882919,Soap Chérie,40.71656113542857,-73.95910866896033,Miscellaneous Shop
40.71550519354522,-73.96440696480995,666.6666666666666,57f6f8ffcd103844642af101,Sun and Air,40.71141191225947,-73.9614471706906,Bike Shop
40.71550519354522,-73.96440696480995,666.6666666666666,4b00723ff964a520533e22e3,Book Thug Nation,40.7166369588935,-73.96185301911026,Bookstore
40.71550519354522,-73.96440696480995,666.6666666666666,4ba12ef7f964a520cb9f37e3,William Sheridan Playground,40.715349553696136,-73.9638582727619,Playground
40.72000119354522,-73.97172702721494,666.6666666666666,4b8b5cf8f964a520899d32e3,East River Park Fields,40.71890814863034,-73.97408008575438,Baseball Field
40.72000119354522,-73.97172702721494,666.6666666666666,4ba690d6f964a520dc5e39e3,Brian Watkins Tennis Center,40.715815117282645,-73.97568825379774,Tennis Court
40.72000119354522,-73.97172702721494,666.6666666666666,4e636ca752b1260c138abe66,East River Playground,40.7239988981362,-73.97250288024539,Playground
40.72000119354522,-73.97172702721494,666.6666666666666,4e01282c22717718d39faf7c,Orange Deli Mini Market,40.724834,-73.975498,Convenience Store
40.72000119354522,-73.97172702721494,666.6666666666666,4e693862aeb7de9a58ce4400,MTA Bus - E 10th St & Av D (M8/M14D),40.72508380453671,-73.97545874118805,Bus Station
40.71550519354522,-73.97904708961991,666.6666666666666,50c68a4de4b03c6112f37497,OST Cafe,40.714652596984465,-73.98219131531091,Café
40.71550519354522,-73.97904708961991,666.6666666666666,4e79f9ce091ad14ff7119b42,Williamsburg Bridge Pedestrian & Bike Path,40.7143952392393,-73.97470681999884,Bridge
40.71550519354522,-73.97904708961991,666.6666666666666,4ac5fc81f964a5209bb220e3,El Castillo De Jagua II,40.714520855897625,-73.9817441273183,Latin American Restaurant
40.71550519354522,-73.97904708961991,666.6666666666666,4bcee2fdef109521c9b38486,East River Park Sea Lions,40.713001700497614,-73.9765006047717,Sculpture Garden
40.71550519354522,-73.97904708961991,666.6666666666666,4bbcaaaba8cf76b0b5c0b0fd,Paul Taylor Dance Company,40.71409017780949,-73.98020344773167,Dance Studio
40.71550519354522,-73.97904708961991,666.6666666666666,4a0eb746f964a520ec751fe3,Abrons Arts Center,40.71514694987578,-73.98368489543543,Art Gallery
40.71550519354522,-73.97904708961991,666.6666666666666,57e6eb33498e2033ea2cf36f,Spoke Art NYC,40.71839474548904,-73.98284352723249,Art Gallery
40.71550519354522,-73.97904708961991,666.6666666666666,4a7c7f00f964a520caec1fe3,Corlears Hook Park,40.7120984980852,-73.97978611625746,Park
40.71550519354522,-73.97904708961991,666.6666666666666,4b1fd5bbf964a520902924e3,Zafi's,40.71486894526149,-73.98289908031894,Diner
40.71550519354522,-73.97904708961991,666.6666666666666,5b380f649deb7d00399fdf9d,Kings County Imperial,40.71781670552335,-73.98556881621373,Chinese Restaurant
40.71550519354522,-73.97904708961991,666.6666666666666,58cad6c05da8f41cc9b96113,Blue Bottle Coffee,40.719140060169174,-73.98522372843125,Coffee Shop
40.71550519354522,-73.97904708961991,666.6666666666666,50588bc6526260483ab2860e,Pig and Khao,40.719274699451205,-73.98489076915772,Filipino Restaurant
40.71550519354522,-73.97904708961991,666.6666666666666,5bc9da0c033693002c521827,Trader Joe's,40.716003499114976,-73.98679461103265,Grocery Store
40.71550519354522,-73.97904708961991,666.6666666666666,5af8effcad910e002c271520,Zyara Restaurant & Cafe,40.719540751371795,-73.98483165293638,Mediterranean Restaurant
40.71550519354522,-73.97904708961991,666.6666666666666,4ea1ada67beb98c09b73cfed,SummerStage - East River Park,40.711241635981004,-73.97813796684113,Performing Arts Venue
40.71550519354522,-73.97904708961991,666.6666666666666,5d9b6bef309f4b000893454d,3 Times,40.718284,-73.985202,Chinese Restaurant
40.71550519354522,-73.97904708961991,666.6666666666666,5df85b53439042000874246c,Ernesto's,40.714344,-73.98544,Spanish Restaurant
40.71550519354522,-73.97904708961991,666.6666666666666,5d3334eccadadc0008ac0015,Taco Mix,40.717969,-73.985941,Mexican Restaurant
40.71550519354522,-73.97904708961991,666.6666666666666,4e6568f7091afcffda03b015,FDR Drive / East River Greenway & Bike Path (Lower Manhattan),40.71107956702284,-73.9812037038074,Bike Trail
40.71550519354522,-73.97904708961991,666.6666666666666,4ea1ede49a527d6516d84ef4,East River Park Field B,40.71269630119775,-73.9772837904573,Soccer Field
40.71550519354522,-73.97904708961991,666.6666666666666,4dc5c823d4c0ad9c0f91d667,Seaport Flowers,40.714239,-73.982325,Flower Shop
40.71550519354522,-73.97904708961991,666.6666666666666,5849724aea29b85730fe660d,Clancey,40.71882721173591,-73.98521099415636,American Restaurant
40.71550519354522,-73.97904708961991,666.6666666666666,4b915fcef964a52052b733e3,Ludlow Garage Inc,40.72037930447629,-73.9835710674718,Auto Workshop
40.71550519354522,-73.97904708961991,666.6666666666666,4a2a1ddaf964a52005961fe3,Cibao,40.71919400608671,-73.98511841238506,Latin American Restaurant
40.71550519354522,-73.97904708961991,666.6666666666666,428e7a00f964a520d1231fe3,East River Amphitheater,40.71136987510436,-73.97811025025902,Amphitheater
40.71550519354522,-73.97904708961991,666.6666666666666,4bde006d0ee3a593598c2fb0,Moishe's Bakery,40.714581397158696,-73.98182855813101,Bakery
40.71550519354522,-73.97904708961991,666.6666666666666,4c0bfd0a340720a11ff78893,Hillman Park,40.71473616179676,-73.9803900226855,Park
40.71550519354522,-73.97904708961991,666.6666666666666,4bcdebb1511f95216670b5c7,A-1 Pizza,40.714503236683804,-73.98166194029804,Pizza Place
40.71550519354522,-73.97904708961991,666.6666666666666,4bb8b450cf2fc9b626bf9f02,CVS pharmacy,40.714581721806205,-73.98178639660141,Pharmacy
40.71550519354522,-73.97904708961991,666.6666666666666,4bbf2f7898f49521ce32d263,Cozy Food Corp.,40.71387228056119,-73.97977232097747,Sandwich Place
40.71550519354522,-73.97904708961991,666.6666666666666,4b92cc07f964a520a21c34e3,Wa Lung Kitchen,40.71409854245855,-73.98008618412346,Chinese Restaurant
40.71550519354522,-73.97904708961991,666.6666666666666,4d6af6052ea9b1f73794cb28,FDR Drive at Exit 4,40.71317082768167,-73.9773320407221,Intersection
40.71550519354522,-73.97904708961991,666.6666666666666,4ea4759f8231f6dc6ae0f478,99 Cents or Plus Discount Store,40.71480820359868,-73.98247780191426,Convenience Store
40.71550519354522,-73.97904708961991,666.6666666666666,55887b15498ea3f012125a87,East River Park Field 2,40.712745132824764,-73.97730674772274,Baseball Field
40.71550519354522,-73.97904708961991,666.6666666666666,51a7cd37498e90e28d21c5d8,East River Park Field 1,40.711808301949375,-73.97745257168958,Baseball Field
40.72000119354522,-73.9863671520249,666.6666666666666,50771637e4b0e6ae4f3abd52,ØDD. New York,40.721332041050864,-73.98748734949437,Boutique
40.72000119354522,-73.9863671520249,666.6666666666666,56dc9292cd10833075c12b7f,Ludlow House,40.72043887554965,-73.98816788618679,Club House
40.72000119354522,-73.9863671520249,666.6666666666666,591b9e948496ca6e22cdd3f6,Ramen Ishida,40.719635,-73.988366,Asian Restaurant
40.72000119354522,-73.9863671520249,666.6666666666666,59ef714242d8c27c6dc8ef5e,Ginger & Lemongrass,40.7192892263212,-73.98563016493539,Vietnamese Restaurant
40.72000119354522,-73.9863671520249,666.6666666666666,54da9741498e0fc0fc4c5dd0,La Contenta,40.718757,-73.987032,Mexican Restaurant
40.72000119354522,-73.9863671520249,666.6666666666666,49ebc25ff964a52023671fe3,September Wines & Spirits,40.721302057325865,-73.98782863767224,Wine Shop
40.72000119354522,-73.9863671520249,666.6666666666666,536020eb11d2ce653fb711d0,The Ludlow Hotel,40.7218567,-73.9872039,Hotel
40.72000119354522,-73.9863671520249,666.6666666666666,4d86c784af642c0f4f8d0fb1,Souvlaki GR,40.721114,-73.987174,Greek Restaurant
40.72000119354522,-73.9863671520249,666.6666666666666,537b5a29498ec121cf9fa1f4,Sweet Chick,40.72176401281848,-73.98748035440444,Southern / Soul Food Restaurant
40.72000119354522,-73.9863671520249,666.6666666666666,59d562a872475048dec7afc3,Van Leeuwen Artisan Ice Cream,40.721534,-73.987405,Ice Cream Shop
40.72000119354522,-73.9863671520249,666.6666666666666,557a7031498e4837f11ba9e2,Champion Pizza - Ludlow,40.71919049649514,-73.98884975757942,Pizza Place
40.72000119354522,-73.9863671520249,666.6666666666666,53b36984498e0ee63f848957,Lobby Bar at the Ludlow,40.72181502586332,-73.98727297604962,Cocktail Bar
40.72000119354522,-73.9863671520249,666.6666666666666,536da20a498e8a08809d145a,Essex Taqueria,40.7197418,-73.9877989,Mexican Restaurant
40.72000119354522,-73.9863671520249,666.6666666666666,5744f4ad498e346b596e9fa3,Duckedup,40.72043562102769,-73.98819360985014,Asian Restaurant
40.72000119354522,-73.9863671520249,666.6666666666666,4f22b060e4b02a95fc886761,Caffe Vita Coffee Roasting Co.,40.71975181143025,-73.98852856288337,Coffee Shop
40.72000119354522,-73.9863671520249,666.6666666666666,41311c80f964a520340d1fe3,Sugar Sweet Sunshine,40.71971017154597,-73.98709621992379,Cupcake Shop
40.72000119354522,-73.9863671520249,666.6666666666666,56c73a4a498ea736d7388245,Ludlow Coffee Supply,40.721711037947095,-73.98752102186039,Coffee Shop
40.72000119354522,-73.9863671520249,666.6666666666666,5c362485237dee002ce062fb,Regal Essex 14 & RPX,40.71813306291876,-73.98789549033421,Movie Theater
40.72000119354522,-73.9863671520249,666.6666666666666,4cc35db6d43ba14387a35ff8,Beauty & Essex,40.72042818804734,-73.98686057623863,Speakeasy
40.72000119354522,-73.9863671520249,666.6666666666666,4394c386f964a520832b1fe3,Babeland,40.72009466434785,-73.98851705263219,Adult Boutique
40.72000119354522,-73.9863671520249,666.6666666666666,5c3fa558625a66002ce432aa,Sauce Pizzeria,40.720368,-73.98883,Pizza Place
40.72000119354522,-73.9863671520249,666.6666666666666,54f4fad0498e424a0175ad44,Richard Taittinger Gallery,40.721011653414074,-73.98787998692504,Art Gallery
40.72000119354522,-73.9863671520249,666.6666666666666,508c7c04e4b066b587e21878,Sakamai,40.721178126128784,-73.98810589950422,Sake Bar
40.72000119354522,-73.9863671520249,666.6666666666666,3fd66200f964a520f0e31ee3,Economy Candy,40.720039,-73.987907,Candy Store
40.72000119354522,-73.9863671520249,666.6666666666666,4edd814246907c1b465edd02,Wolfnights,40.7200881893585,-73.9883923207096,Sandwich Place
40.72000119354522,-73.9863671520249,666.6666666666666,5db30b148e3e4e0008894459,The Grand Delancey,40.718083,-73.987653,Beer Bar
40.72000119354522,-73.9863671520249,666.6666666666666,5a55ca21ca18ea7a53168535,Davelle,40.718613935172186,-73.98635041853979,Café
40.72000119354522,-73.9863671520249,666.6666666666666,5070d27ae4b0513ffd4ddfe7,Trapizzino,40.72038960614917,-73.98897171020508,Italian Restaurant
40.72000119354522,-73.9863671520249,666.6666666666666,526c822011d29257d23f1f9b,Patacon Pisao,40.7203616544257,-73.98747771978378,Venezuelan Restaurant
40.72000119354522,-73.9863671520249,666.6666666666666,5e61a124f3bac00008ea048e,Saigon Social,40.72148895263672,-73.98821258544922,Vietnamese Restaurant
40.72000119354522,-73.9863671520249,666.6666666666666,4a1b54b8f964a520ec7a1fe3,Creperie,40.72025931319779,-73.98824950395908,Creperie
40.72000119354522,-73.9863671520249,666.6666666666666,4cd5f138aeb1224b77be25ff,Il Laboratorio del Gelato,40.722222,-73.987038,Ice Cream Shop
40.72000119354522,-73.9863671520249,666.6666666666666,5b354d97135b39002c62a9d3,Good Thanks,40.71965031043434,-73.9894538285545,Café
40.72000119354522,-73.9863671520249,666.6666666666666,556b8dc2498eb674c015c301,Wildair,40.72000061250043,-73.98923714960337,French Restaurant
40.72000119354522,-73.9863671520249,666.6666666666666,535978ff498ec5450feaef85,Azasu,40.719627714039376,-73.98480299175428,Japanese Restaurant
40.72000119354522,-73.9863671520249,666.6666666666666,4acbe67af964a52044c820e3,Katz's Delicatessen,40.722312,-73.987362,Sandwich Place
40.72000119354522,-73.9863671520249,666.6666666666666,5244bd0e11d2d511de3e244e,Russ & Daughters Café,40.719515,-73.989724,Café
40.72000119354522,-73.9863671520249,666.6666666666666,43a7557bf964a5206b2c1fe3,Punjabi Grocery & Deli,40.722418377692485,-73.98694780645458,Deli / Bodega
40.72000119354522,-73.9863671520249,666.6666666666666,50213568e4b02a6248c9265e,Union Market,40.72235957778278,-73.986293449898,Grocery Store
40.72000119354522,-73.9863671520249,666.6666666666666,56366fce498ef690cd920645,Galerie Perrotin,40.719525740277675,-73.98942804825687,Art Gallery
40.72000119354522,-73.9863671520249,666.6666666666666,53b8c811498ee296db5cfaed,Dirty French,40.72183719947398,-73.98735992866288,French Restaurant
40.72000119354522,-73.9863671520249,666.6666666666666,5cd0190f3af988002c46b0c0,Essex Market,40.71802545259831,-73.98824699849924,Food Court
40.72000119354522,-73.9863671520249,666.6666666666666,59cd5e7ee96d0c7515ce6d4f,Equinox Orchard Street,40.72237017311023,-73.98793738659782,Gym
40.72000119354522,-73.9863671520249,666.6666666666666,5642aef9498e51025cf4a7a5,Mr. Purple,40.72194891468394,-73.98795196960627,Hotel Bar
40.72000119354522,-73.9863671520249,666.6666666666666,5a9b22040336933fc26dae01,Bon Bon,40.719848411169856,-73.98998773291106,Candy Store
40.72000119354522,-73.9863671520249,666.6666666666666,4b05eb04f964a520c9e522e3,Bitforms Gallery,40.720055351121886,-73.9899896958299,Art Gallery
40.72000119354522,-73.9863671520249,666.6666666666666,4ab2c893f964a520566c20e3,Tenement Museum,40.718956076914964,-73.98988325614155,History Museum
40.72000119354522,-73.9863671520249,666.6666666666666,4b256323f964a5200c7124e3,Altman Luggage,40.719891,-73.989591,Luggage Store
40.72000119354522,-73.9863671520249,666.6666666666666,4f7de7250cd6833371eac5c2,Blue Ribbon Sushi Izakaya,40.72206282156763,-73.98820453317978,Sushi Restaurant
40.72000119354522,-73.9863671520249,666.6666666666666,5e2a3e06a6b0c200088ca0c2,International Center For Photography (ICP),40.718084,-73.988517,Museum
40.72000119354522,-73.9863671520249,666.6666666666666,51fc6b8d498e903258d2f237,Antler Beer and Wine Dispensary,40.71969482573157,-73.9902510369686,Bar
40.72000119354522,-73.9863671520249,666.6666666666666,480f35eef964a520294f1fe3,The Ten Bells,40.71799099246782,-73.98978213419392,Wine Bar
40.72000119354522,-73.9863671520249,666.6666666666666,5474bbdb498e5a89964517ac,Petee's Pie Company,40.719087,-73.990862,Pie Shop
40.72000119354522,-73.9863671520249,666.6666666666666,4a85ffcdf964a520060020e3,Cafe Himalaya,40.72292343716467,-73.9882931538336,Himalayan Restaurant
40.72000119354522,-73.9863671520249,666.6666666666666,3fd66200f964a52022e41ee3,Barrio Chino,40.71806907300437,-73.98997500332688,Mexican Restaurant
40.72000119354522,-73.9863671520249,666.6666666666666,4af74e12f964a520330822e3,MooShoes NYC,40.71786084384097,-73.99037749508857,Shoe Store
40.72000119354522,-73.9863671520249,666.6666666666666,589bb0fddfa6ff5e1dc8649f,Orchard Grocer,40.71784735323789,-73.99035763050085,Vegetarian / Vegan Restaurant
40.72000119354522,-73.9863671520249,666.6666666666666,3fd66200f964a5202de51ee3,Lucien,40.723329,-73.988071,French Restaurant
40.72000119354522,-73.9863671520249,666.6666666666666,563ac375498ed9576b893e79,Empanada Mama,40.71874733345848,-73.99067147009795,Empanada Restaurant
40.72000119354522,-73.9863671520249,666.6666666666666,4fea4f60e4b020f59d4b35ab,Dudley's,40.718053,-73.990353,Australian Restaurant
40.72000119354522,-73.9863671520249,666.6666666666666,4bbbbbf8e4529521741a55a4,H Optics,40.7177568898041,-73.99044147871669,Optical Shop
40.72000119354522,-73.9863671520249,666.6666666666666,3fd66200f964a520d0e41ee3,Lil' Frankie's,40.723444771266365,-73.9883282856349,Italian Restaurant
40.72000119354522,-73.9863671520249,666.6666666666666,49c3a162f964a52067561fe3,Cafe Katja,40.71772249773717,-73.9904973426323,Austrian Restaurant
40.72000119354522,-73.9863671520249,666.6666666666666,5aff741595d986002c288ea1,Las’ Lap,40.717690463104404,-73.99043516357852,Bar
40.72000119354522,-73.9863671520249,666.6666666666666,3fd66200f964a52020e31ee3,Doughnut Plant,40.716303,-73.988579,Donut Shop
40.72000119354522,-73.9863671520249,666.6666666666666,5519bf61498ea5e5dde6cccc,CW Pencil Enterprise,40.71758268630868,-73.99066150188446,Paper / Office Supplies Store
40.71550519354522,-73.99368721442987,666.6666666666666,5521c2ff498ebe2368634187,Kiki's,40.714476082876864,-73.99203609673215,Greek Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,56c3c626cd106998d2b196d0,Scarr's Pizza,40.715335008813696,-73.99164900167455,Pizza Place
40.71550519354522,-73.99368721442987,666.6666666666666,5cd1aa6a9d746800394f556d,Michaeli Bakery,40.71470398399014,-73.99184703826903,Bakery
40.71550519354522,-73.99368721442987,666.6666666666666,4b1896caf964a52069d423e3,Cheeky Sandwiches,40.715821,-73.99183,Sandwich Place
40.71550519354522,-73.99368721442987,666.6666666666666,59318ce1c5b11c6c16c15d29,Regina's Grocery,40.71545271972335,-73.99162066038105,Sandwich Place
40.71550519354522,-73.99368721442987,666.6666666666666,503fffabe4b05e5c0eace385,Bar Belly,40.71513492837161,-73.99180174375184,Cocktail Bar
40.71550519354522,-73.99368721442987,666.6666666666666,56bf8899cd102af95de0a66e,Metrograph,40.714998539086416,-73.99103539533131,Indie Movie Theater
40.71550519354522,-73.99368721442987,666.6666666666666,4fd38a04e4b065401a9aaf88,Forgtmenot,40.714458761321595,-73.9915463794752,New American Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,4db3374590a0843f295fb69b,Spicy Village,40.71701,-73.99353,Chinese Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,59480a78f62e090a3b4d6eb7,Cervo's,40.714762540056384,-73.99145547895715,Spanish Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,522dfe8b7e4826517408a264,Dimes,40.71483045349728,-73.99171854350031,American Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,4c00402d369476b021218f1f,WOON,40.71608055070792,-73.99168134841135,Salon / Barbershop
40.71550519354522,-73.99368721442987,666.6666666666666,4b89ac72f964a520e94a32e3,Ling Kee Malaysian Beef Jerky,40.714713,-73.991538,Asian Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,4a96bf8ff964a520ce2620e3,Wah Fung Number 1 Fast Food 華豐快餐店,40.71727831655619,-73.99417731304892,Chinese Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,4b37a3c9f964a5207e4325e3,Museum at Eldridge Street,40.714724,-73.993497,Museum
40.71550519354522,-73.99368721442987,666.6666666666666,54e0da16498e94a8f0d9de0f,Chinatown Soup,40.71518422476716,-73.99171537302827,Historic Site
40.71550519354522,-73.99368721442987,666.6666666666666,5596ea13498e6d86ec66d614,Fong On,40.714165,-73.9937,Dessert Shop
40.71550519354522,-73.99368721442987,666.6666666666666,578692f4498e1054905dbde7,Hotel 50 Bowery,40.7159364,-73.9967894,Hotel
40.71550519354522,-73.99368721442987,666.6666666666666,507820cee4b0bf54e0b19f39,The Sill,40.716244858728366,-73.99202728744017,Garden Center
40.71550519354522,-73.99368721442987,666.6666666666666,58f25962c5b11c7b5a2192de,Sam's Fried Ice Cream,40.715814082261154,-73.99145645060749,Ice Cream Shop
