search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
32.78255367038008,-96.78727831683486,666.6666666666666,4e1a0d87fa76194645a0dcf4,Shed 2,32.77770114117337,-96.79007416712155,Farmers Market
32.78255367038008,-96.78727831683486,666.6666666666666,4f3c4099e4b0ce025a0070da,Cajun Tailgators,32.777721817797854,-96.79006733893172,Food Truck
32.78255367038008,-96.78727831683486,666.6666666666666,56997f0838fa142826e13e1f,Mudhen Meat and Greens,32.77786039379871,-96.79050877170721,American Restaurant
32.78255367038008,-96.78727831683486,666.6666666666666,536ff0a6498ee7259181ee54,Caribbean Cabana,32.777582979449825,-96.79009872241637,Caribbean Restaurant
32.78255367038008,-96.78727831683486,666.6666666666666,57a61d11498e31a65f7ddb40,Nammi,32.77766215109524,-96.79020849807362,Vietnamese Restaurant
32.78255367038008,-96.78727831683486,666.6666666666666,56998a28498e336a787fcc6e,Taqueria La Ventana,32.77776318641933,-96.78978669420424,Mexican Restaurant
32.78255367038008,-96.78727831683486,666.6666666666666,4b6dafd1f964a52066862ce3,Old World Sausage,32.7772216796875,-96.78944396972656,Sandwich Place
32.78255367038008,-96.78727831683486,666.6666666666666,4ec06c9f8b81127c0b77070c,Julius Schepps Park,32.782133803128275,-96.78914676346668,Park
32.78255367038008,-96.78727831683486,666.6666666666666,51b0bb17498ea8923ad67dbd,Cajun Tailgaters,32.777694442003934,-96.79008006201977,Cajun / Creole Restaurant
32.78255367038008,-96.78727831683486,666.6666666666666,5918b064bfc6d0024638c86f,Market Provisions Co.,32.777726,-96.789961,Gourmet Shop
32.78255367038008,-96.78727831683486,666.6666666666666,58fe3af1a35dce24a16fadde,8 Cloves,32.7776291397252,-96.79012229691129,Indian Restaurant
32.78255367038008,-96.78727831683486,666.6666666666666,5216934c93cdd6761c54d2ad,BellaTrino Neapolitan Pizzeria & Cucina,32.77721208415748,-96.78904738394168,Food Truck
32.78255367038008,-96.78727831683486,666.6666666666666,5c3280004b78c5002c7b37f3,The Cookie Shop,32.784088134765625,-96.78089904785156,Bakery
32.77805767038008,-96.79459837923984,666.6666666666666,54cfc18a498e4f433e49e3d5,Spice in the City,32.78001428634041,-96.79782903190993,Indian Restaurant
32.77805767038008,-96.79459837923984,666.6666666666666,4b60537cf964a520bfdf29e3,AT&T,32.7789989,-96.7991387,Mobile Phone Shop
32.77805767038008,-96.79459837923984,666.6666666666666,4b7f37d5f964a520f11f30e3,The French Room,32.780092,-96.799769,French Restaurant
32.77805767038008,-96.79459837923984,666.6666666666666,59680f13356b491217aa494c,City Hall Bistro,32.7799,-96.799837,Bistro
32.77805767038008,-96.79459837923984,666.6666666666666,5290ea7d11d23122edf13b03,Flying Horse Cafe,32.77994928311363,-96.79922573576461,Coffee Shop
32.77805767038008,-96.79459837923984,666.6666666666666,4f4abaa1e4b0ecc8152577d3,Chop House Burger,32.78067925707379,-96.79947962831854,Burger Joint
32.77805767038008,-96.79459837923984,666.6666666666666,4af5033bf964a520fbf721e3,The Adolphus,32.7798003,-96.8001167,Hotel
32.77805767038008,-96.79459837923984,666.6666666666666,5ad51d2666fc6554d6ed8440,Otto’s,32.779915,-96.799856,Café
32.77805767038008,-96.79459837923984,666.6666666666666,589c9d716c682b5414768746,Lorenzo Hotel,32.77285307090099,-96.79535231705519,Hotel
32.77805767038008,-96.79459837923984,666.6666666666666,586128b08f0be47e424bb38a,Bread Zeppelin,32.780308631563905,-96.80074883131836,Salad Place
32.77805767038008,-96.79459837923984,666.6666666666666,4b13cb77f964a520389923e3,Pegasus Plaza,32.78058006683876,-96.79926340034403,Plaza
32.77805767038008,-96.79459837923984,666.6666666666666,4ab441a9f964a5209d7020e3,Aloft Dallas Downtown,32.7771861,-96.8011103,Hotel
32.77805767038008,-96.79459837923984,666.6666666666666,54d7d215498efd976961a602,The Mitchell,32.780460443637644,-96.800097367943,Cocktail Bar
32.77805767038008,-96.79459837923984,666.6666666666666,4beee285e8c3c9289d4f9992,The Black Academy of Arts and Letters,32.77391987848466,-96.79780783934962,Performing Arts Venue
32.77805767038008,-96.79459837923984,666.6666666666666,4aa04ddaf964a5200f3f20e3,City Tavern,32.780463821844684,-96.80025554452136,Bar
32.77805767038008,-96.79459837923984,666.6666666666666,4b763f85f964a5201b452ee3,O.E. Penguin,32.78044863619658,-96.80025642657084,Bar
32.77805767038008,-96.79459837923984,666.6666666666666,5ba5709ac8b2fb0039f2987a,Twisted Trompo,32.77950381887007,-96.80146380965833,Mexican Restaurant
32.77805767038008,-96.79459837923984,666.6666666666666,5fa46b3b09fa413ba8029b6c,Thompson Dallas,32.781487,-96.800227,Hotel
32.77805767038008,-96.79459837923984,666.6666666666666,588053aefad9dc631c4f7b30,Smoothie King,32.782313,-96.796463,Smoothie Shop
32.77805767038008,-96.79459837923984,666.6666666666666,56bba4f0498ef9204f551feb,Cafe Izmir,32.78247385084813,-96.79756361304085,Mediterranean Restaurant
32.77805767038008,-96.79459837923984,666.6666666666666,4a6efbe1f964a52023d51fe3,Starbucks,32.78270846,-96.79648708,Coffee Shop
32.77805767038008,-96.79459837923984,666.6666666666666,4b7a93d3f964a520fc312fe3,Elevation Fitness Club,32.78259155514884,-96.7963165926306,Gym
32.77805767038008,-96.79459837923984,666.6666666666666,4b772493f964a520bf812ee3,Tower Club Dallas,32.7822152022208,-96.79821230631735,Lounge
32.77805767038008,-96.79459837923984,666.6666666666666,4c213e817e85c9282236ba21,SushiYAA,32.782555591902764,-96.797030846454,Sushi Restaurant
32.77805767038008,-96.79459837923984,666.6666666666666,4aa7e28bf964a520d64d20e3,Kuai Dumplings & Soups,32.78307016449192,-96.79670682733588,Japanese Restaurant
32.77805767038008,-96.79459837923984,666.6666666666666,4bd5c60f4e32d13af36ac180,Subway,32.782282,-96.79676,Sandwich Place
32.77805767038008,-96.79459837923984,666.6666666666666,4da9e11e1e72c1ab9be71a91,Enterprise Rent-A-Car,32.7822565,-96.7947444,Rental Car Location
32.77805767038008,-96.79459837923984,666.6666666666666,51fb44bb498e39ac8c9d3ca9,Medusa,32.7831146537169,-96.79451289761674,Bar
32.77805767038008,-96.79459837923984,666.6666666666666,4b86dc99f964a52063a231e3,Quiznos,32.783157,-96.797476,Sandwich Place
32.77805767038008,-96.79459837923984,666.6666666666666,4b6873daf964a52088792be3,Sonny Bryan's Smokehouse,32.783032176877526,-96.79673991598294,BBQ Joint
