search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
52.54222085759503,13.42163293278506,666.6666666666666,5148bd55e4b038d0658bf300,L24 - Wein & Pflanzen,52.54279193110331,13.416502700305251,Wine Bar
52.54222085759503,13.42163293278506,666.6666666666666,4c6d116065eda093af7e4dd0,Thu Hanoi,52.53997701404705,13.419440548213652,Asian Restaurant
52.54222085759503,13.42163293278506,666.6666666666666,4aff1a38f964a5203e3422e3,Krüger,52.542886306139245,13.41664549369068,Bar
52.54222085759503,13.42163293278506,666.6666666666666,4adf5adff964a520cc7921e3,Kaffeehaus SowohlAlsAuch,52.5383319182967,13.420599102973938,Café
52.54222085759503,13.42163293278506,666.6666666666666,4b893b9df964a520c62432e3,Dirty Velvet,52.543724,13.417337,Bar
52.54222085759503,13.42163293278506,666.6666666666666,4c1dc3cb63750f471ad7b867,Einstern Coffee Bar,52.53962429766169,13.424449930469796,Café
52.54222085759503,13.42163293278506,666.6666666666666,4bdcbe03c79cc92852ef87e9,Perle Bar,52.53743894857355,13.422303633316385,Cocktail Bar
52.54222085759503,13.42163293278506,666.6666666666666,545417ea498e603ae5ce6497,Tuchers Bratwursthäusle,52.538254,13.416766,German Restaurant
52.54222085759503,13.42163293278506,666.6666666666666,4bc9fcaf68f976b087515e83,Zula Hummus Café,52.53753561268995,13.417467407408422,Israeli Restaurant
52.54222085759503,13.42163293278506,666.6666666666666,5905fc33d1a4026a24155ce6,Message In A Bottle,52.538529,13.415299,Beer Bar
52.54222085759503,13.42163293278506,666.6666666666666,596e5d8f9fca56559d3a1cd4,Tribeca Ice Cream,52.53739405956309,13.421227304113174,Ice Cream Shop
52.54222085759503,13.42163293278506,666.6666666666666,4b110f3df964a520cc7723e3,Wochenmarkt am Kollwitzplatz,52.53659933582729,13.418276309967041,Farmers Market
52.53772485759502,13.414312870380082,666.6666666666666,5356d1db498ec5d548edc84f,Baden im Wein,52.537881,13.411955,Wine Bar
52.53772485759502,13.414312870380082,666.6666666666666,54fae603498eb8d13cf12a76,Basic Wohnen & Leben,52.53804813379958,13.412082327336092,Furniture / Home Store
52.53772485759502,13.414312870380082,666.6666666666666,546a2ed8498ecc34fd51bbf1,LadyCompany,52.538968778369835,13.4130805112607,Gym / Fitness Center
52.53772485759502,13.414312870380082,666.6666666666666,4c1f6d4c63750f47c314bb67,OYE Records,52.53828829143888,13.41061826530336,Record Shop
52.53772485759502,13.414312870380082,666.6666666666666,5ddac764e2b8c00007ecf472,OTTO,52.53798,13.410142,Bistro
52.53772485759502,13.414312870380082,666.6666666666666,4b978891f964a520b10735e3,Schädels,52.53832015069355,13.410322670543026,German Restaurant
52.53772485759502,13.414312870380082,666.6666666666666,4adcda7df964a520624721e3,Kollwitzplatz,52.536236,13.417045,Plaza
52.53772485759502,13.414312870380082,666.6666666666666,56b3f4f3498e295f023d660b,Hotel Oderberger Berlin,52.538107105310935,13.410701808639375,Hotel
52.53772485759502,13.414312870380082,666.6666666666666,53501688498e0f886f0c9eea,Vân Anh,52.538586,13.409936,Vietnamese Restaurant
52.53772485759502,13.414312870380082,666.6666666666666,4adcda8cf964a5203b4a21e3,Dock 11,52.536545908552746,13.408585150976046,Indie Theater
52.53772485759502,13.414312870380082,666.6666666666666,4af9ae6af964a5204c1322e3,Weinladen Schmidt,52.534699796594396,13.416316645041784,Wine Shop
52.53772485759502,13.414312870380082,666.6666666666666,54a023da498ebe84f4d937b8,Cát Tường,52.5381849061917,13.409276763077653,Vegetarian / Vegan Restaurant
52.53772485759502,13.414312870380082,666.6666666666666,519e4bb1498e8864b86cdad7,MDC Cosmetic,52.53496545839637,13.4178760373489,Cosmetics Shop
52.53772485759502,13.414312870380082,666.6666666666666,4b9ad22cf964a520fbd835e3,Hausbar,52.534898,13.418957,Cocktail Bar
52.53772485759502,13.414312870380082,666.6666666666666,4b4f1adbf964a52069fa26e3,Habba Habba,52.538968,13.409878,Middle Eastern Restaurant
52.53772485759502,13.414312870380082,666.6666666666666,5cd3f9062bf29b002d07c0d6,Süßfein,52.535415,13.419287,Ice Cream Shop
52.53772485759502,13.414312870380082,666.6666666666666,5756fc8b498e1522aee2715f,Modern Graphics,52.53679586076086,13.407884605206187,Comic Shop
52.53772485759502,13.414312870380082,666.6666666666666,4d4401f91ed56dcb171caa54,Park am Wasserturm,52.53387144031121,13.418126106262207,Park
52.53772485759502,13.414312870380082,666.6666666666666,51cb21b1498ebfb681538a08,Spätkauf Wörther Str. 33,52.536441186925565,13.418747741475405,Convenience Store
52.53772485759502,13.414312870380082,666.6666666666666,4adcda7df964a520634721e3,Wasserturm,52.53419122630572,13.418587446212769,Historic Site
52.53772485759502,13.414312870380082,666.6666666666666,5c30be5d135b39002c562868,Le Belfort,52.533332,13.415582,Bistro
52.53772485759502,13.414312870380082,666.6666666666666,4adcda74f964a5207f4521e3,Gugelhof,52.535539,13.416587,French Restaurant
52.53772485759502,13.414312870380082,666.6666666666666,4adcda79f964a520c24621e3,Kauf Dich Glücklich,52.53942444662857,13.407460064934028,Café
52.53772485759502,13.414312870380082,666.6666666666666,4adcda86f964a520224921e3,Pasternak,52.53465906029785,13.418682027809362,Russian Restaurant
52.53772485759502,13.414312870380082,666.6666666666666,4c813046d92ea0931f7f3e72,Etc:Bar,52.534070432050434,13.419661987048961,Bar
52.53772485759502,13.414312870380082,666.6666666666666,53677d21498e567ae5c7e8f3,Umami,52.534477,13.419286,Vietnamese Restaurant
52.53772485759502,13.414312870380082,666.6666666666666,5596298b498e7530f507aba3,Kaffee Käthe,52.53390313900558,13.415436381121081,Café
52.53772485759502,13.414312870380082,666.6666666666666,4c489e8e31e41b8df4b65035,Spielplatz am Wasserturm,52.533891019112495,13.418866395950317,Playground
52.53772485759502,13.414312870380082,666.6666666666666,4c2afe458abca593cd80ff1f,EastSeven Berlin Hostel,52.53346187395801,13.41054917570367,Hostel
52.53772485759502,13.414312870380082,666.6666666666666,553e1fb6498e07ead1e9be53,rou,52.535233,13.407213,Vegetarian / Vegan Restaurant
52.53772485759502,13.414312870380082,666.6666666666666,4c4c9ac1f96ac9b687b76098,Pizza Pane,52.53716754796844,13.408160132081074,Pizza Place
52.53772485759502,13.414312870380082,666.6666666666666,4bb89ddb314e9521dd90489d,Babel,52.5366667072201,13.407710761010254,Middle Eastern Restaurant
52.53772485759502,13.414312870380082,666.6666666666666,50cf70ede4b05e0e62b2d398,HERMAN,52.5323916321789,13.412292397754532,Beer Bar
52.53772485759502,13.414312870380082,666.6666666666666,4cdffd61f8cdb1f7bcad9412,Café KRONE,52.539851664730676,13.40614232632102,Coffee Shop
52.53772485759502,13.414312870380082,666.6666666666666,4c04e5d0f423a5933b24d216,Cem Grill,52.54048026041455,13.416576918682166,Fast Food Restaurant
52.53772485759502,13.414312870380082,666.6666666666666,4af28ef8f964a520eae721e3,Bonanza Coffee,52.539992653508016,13.405530452728271,Coffee Shop
52.53772485759502,13.414312870380082,666.6666666666666,4bd17cc3046076b0b4dc7171,Hüftengold,52.54012017414925,13.40594061919277,Café
52.53772485759502,13.414312870380082,666.6666666666666,4ba898d4f964a520c4e139e3,Impala Coffee,52.532549,13.412092,Coffee Shop
52.53772485759502,13.414312870380082,666.6666666666666,5a60e8edc5b11c5742e7b262,MontRaw Restaurant,52.53186,13.415882,Israeli Restaurant
52.53772485759502,13.414312870380082,666.6666666666666,54198830498e1a6158ad411f,Jute Bäckerei,52.543033829514314,13.412314631650354,Bakery
52.53772485759502,13.414312870380082,666.6666666666666,538462dc498e59fc128718a0,Masel Topf,52.53481773905417,13.419456481933594,Israeli Restaurant
52.53772485759502,13.414312870380082,666.6666666666666,4b439e25f964a52075e425e3,Restaurant Lorbeer,52.543324,13.414482,German Restaurant
52.54222085759503,13.4069928079751,666.6666666666666,5443e763498edf77dae81625,Minty,52.54439034405498,13.412349759782176,Vietnamese Restaurant
52.54222085759503,13.4069928079751,666.6666666666666,4af408a9f964a520deef21e3,Wochenmarkt Arkonaplatz,52.53736647776339,13.402055586675221,Farmers Market
52.54222085759503,13.4069928079751,666.6666666666666,4b48eb5bf964a5205b5d26e3,Mamay,52.54557148072443,13.413206934928894,Vietnamese Restaurant
52.54222085759503,13.4069928079751,666.6666666666666,4dc4342c091a16f29194f4e2,Arkonaplatz,52.53726496881862,13.401979207992554,Plaza
52.54222085759503,13.4069928079751,666.6666666666666,4c4ddc81d667d13a87c4879f,Höhers,52.54745267547439,13.409782495487027,Pub
52.54222085759503,13.4069928079751,666.6666666666666,4b918967f964a520bac333e3,Crossroads,52.544253,13.415402,Bar
52.54222085759503,13.4069928079751,666.6666666666666,532c2a87498e8a015fcc2efb,Shan Shan Bar & Restaurant,52.54752524656165,13.411258357061907,Chinese Restaurant
52.54222085759503,13.4069928079751,666.6666666666666,565c1237498eccbbe5a6aa68,Takumi NINE,52.54382,13.415724,Ramen Restaurant
52.54222085759503,13.4069928079751,666.6666666666666,4c66ac24f7a80f4720909e7a,Old Town Hostel,52.54419249229378,13.415940223516236,Hostel
52.54222085759503,13.4069928079751,666.6666666666666,4b0b3e23f964a520502f23e3,Tapitas,52.547437,13.411143,Tapas Restaurant
52.54222085759503,13.4069928079751,666.6666666666666,5377dcf1498e5bf1800e8ade,Palmyra,52.54733246446955,13.409209747724017,Falafel Restaurant
52.54222085759503,13.4069928079751,666.6666666666666,4c446e6bf05e9521f411e4b3,Berliner Mauerweg | Bernauer Straße,52.538828211783525,13.399870589879942,Trail
52.54222085759503,13.4069928079751,666.6666666666666,4b0b9d0ef964a5209d3223e3,"Kaffee, Snacks & Backwaren",52.54742440798685,13.411688804626465,Bakery
52.54222085759503,13.4069928079751,666.6666666666666,58df7db7d772f93b136a5832,Wanderlust Café & Yoga,52.54739274268762,13.409551979957337,Café
52.54222085759503,13.4069928079751,666.6666666666666,4fe5b98be4b0176e691f5e08,Escendo,52.547317,13.410643,Italian Restaurant
52.54222085759503,13.4069928079751,666.6666666666666,4c4cab24a34b2d7f7fb60f98,Treff25,52.547561397425085,13.411377186987762,Cocktail Bar
52.54222085759503,13.4069928079751,666.6666666666666,4c580a2830d82d7f8b12db62,A.nam Sushi Bar,52.54746207008619,13.410483432233752,Sushi Restaurant
52.53772485759502,13.399672745570122,666.6666666666666,4e564b5f922e68c545c238da,Steckerlfisch & Co.,52.53695752074009,13.402142654992542,Seafood Restaurant
52.53772485759502,13.399672745570122,666.6666666666666,51812a65498e49e7f7248da1,Du Bonheur,52.536310436823385,13.397557898347719,Pastry Shop
52.53772485759502,13.399672745570122,666.6666666666666,58037e32d67cf4fbafee0aa8,L'Épicerie,52.53800371769609,13.396290681944702,Organic Grocery
52.53772485759502,13.399672745570122,666.6666666666666,4f08754ee4b0540ca21a6e46,Café Hermann Eicke,52.53733972355,13.396865172388141,Coffee Shop
52.53772485759502,13.399672745570122,666.6666666666666,5911aada26659b44d9f822f5,Süßfein,52.535441544404875,13.397727797762222,Ice Cream Shop
52.53772485759502,13.399672745570122,666.6666666666666,4c99e72d292a6dcb89e1c976,Handbestand,52.536628994748206,13.39730614426339,Café
52.53772485759502,13.399672745570122,666.6666666666666,4c87775256e03704da47b2a3,Vielfalter,52.536710883890855,13.397177718376204,Vegetarian / Vegan Restaurant
52.53772485759502,13.399672745570122,666.6666666666666,56fe6b53cd10d40b42aa5d5f,Factory Kitchen,52.53744922779283,13.39471407352591,Restaurant
52.53772485759502,13.399672745570122,666.6666666666666,4b740d78f964a52096c52de3,La Caffetteria,52.53588057633482,13.397585932390623,Café
52.53772485759502,13.399672745570122,666.6666666666666,4b33af2ef964a520ce1c25e3,Zionskirche,52.53434212530908,13.40388775416483,Church
52.53772485759502,13.399672745570122,666.6666666666666,4b0bc6ddf964a5208d3323e3,Alimentari,52.53406919297667,13.402112142307157,Italian Restaurant
52.53772485759502,13.399672745570122,666.6666666666666,4adcda89f964a520ab4921e3,ACUD Kino,52.533604967418306,13.400857957403991,Indie Movie Theater
52.53772485759502,13.399672745570122,666.6666666666666,57754b0a498e65ace0cafdcf,Becycle,52.53347944059547,13.398609971892046,Cycle Studio
52.53772485759502,13.399672745570122,666.6666666666666,4afacb44f964a520b91822e3,Weinerei Forum,52.53358881376712,13.402760662517966,Wine Bar
52.53772485759502,13.399672745570122,666.6666666666666,4ade320cf964a520cf7321e3,W - Der Imbiss,52.534230383614386,13.405117392539978,Vegetarian / Vegan Restaurant
52.53772485759502,13.399672745570122,666.6666666666666,4dc6ac3245dd2645528eea3c,Zionskirchplatz,52.53425657721459,13.404267067374413,Plaza
52.53772485759502,13.399672745570122,666.6666666666666,566eba8c498e50a3a0fb33a9,Nong Nia,52.533145631315946,13.401588279762336,Vietnamese Restaurant
52.53772485759502,13.399672745570122,666.6666666666666,4bb5fd0f2f70c9b659b78430,Weinbergspark,52.53250090252779,13.401453495025635,Park
52.53772485759502,13.399672745570122,666.6666666666666,4bbb02713db7b713e8d7239a,Spielplatz im Weinbergspark,52.53311251977082,13.403041750190974,Playground
52.53772485759502,13.399672745570122,666.6666666666666,52b8158d11d226d3d8caad8d,Rises Delicacies,52.532878842264346,13.400072982034857,Gourmet Shop
52.53772485759502,13.399672745570122,666.6666666666666,4ee07c8d5c5ccf21920e0461,Les Pâtisseries de Sébastien,52.532461994787546,13.396976563017251,Pastry Shop
52.53772485759502,13.399672745570122,666.6666666666666,56069b45498ee7b98431e3b3,BrewDog,52.53280111922482,13.395788669586182,Beer Bar
52.53772485759502,13.399672745570122,666.6666666666666,4bbc731f51b89c74b063872a,La Focacceria,52.533683,13.403474,Pizza Place
52.53772485759502,13.399672745570122,666.6666666666666,51dee058498e7993b416a779,Vom Einfachen das Gute,52.53243194347814,13.396565263319,Deli / Bodega
52.53772485759502,13.399672745570122,666.6666666666666,4c9da36454c8a1cda3fd854b,Villa Elisabeth,52.532920653298135,13.396740223514648,Event Space
52.53772485759502,13.399672745570122,666.6666666666666,4c0e968d336220a1e275cc77,Rosengarten,52.5324232385027,13.403204031613928,Beer Garden
52.53772485759502,13.399672745570122,666.6666666666666,4f8a1b556b7463480cad8bd2,"ocelot, not just another bookstore",52.53184002256469,13.399561810389661,Bookstore
52.53772485759502,13.399672745570122,666.6666666666666,528a4e3411d24e4d2d087a64,Tommi's Burger Joint,52.53243,13.397567,Burger Joint
52.53772485759502,13.399672745570122,666.6666666666666,5777af42498edc556fa0c60f,The Rabbit Café,52.535419124401905,13.395192247626468,Café
52.53772485759502,13.399672745570122,666.6666666666666,4d3b7e98979ea143328d9cfc,Buck & Breck,52.532108,13.399026,Cocktail Bar
52.53772485759502,13.399672745570122,666.6666666666666,4b1154eff964a520717a23e3,REWE,52.53233634,13.39715682,Supermarket
52.53772485759502,13.399672745570122,666.6666666666666,4d71f6088e12b1f71e143405,Bäckerei Zessin,52.53354549040041,13.406436131941891,Bakery
52.53772485759502,13.399672745570122,666.6666666666666,563e12fbcd10258c12dcf45c,Simply Keto,52.53218670036528,13.39614136971281,Café
52.53772485759502,13.399672745570122,666.6666666666666,5d10ef0ca8da67002343db30,Black Apron,52.532672,13.398578,Coffee Shop
52.53772485759502,13.399672745570122,666.6666666666666,4b0c0c4bf964a520183623e3,Nola’s am Weinberg,52.5322701265329,13.401651316537496,Swiss Restaurant
52.53772485759502,13.399672745570122,666.6666666666666,4e3647e018a82fdd657f7dc9,H Gedenkstätte Berliner Mauer,52.53574979652019,13.390707636443713,Tram Station
52.53772485759502,13.399672745570122,666.6666666666666,586fc8c90a3d541770fc3702,Central Café Bar,52.538285704583906,13.396323133868496,Coffee Shop
52.53772485759502,13.399672745570122,666.6666666666666,4bf2e0f4706e20a18a97a798,B-Turm,52.53698436006245,13.393551707267761,Outdoor Sculpture
52.53772485759502,13.399672745570122,666.6666666666666,565ed795498e35ccb2da3fae,Brunnen Dönerhaus,52.53731166184153,13.396666788638656,Doner Restaurant
52.53772485759502,13.399672745570122,666.6666666666666,4caef348babebfb790afa1ab,Zum Biermichel,52.53702305727708,13.396734745332187,Bar
52.53772485759502,13.399672745570122,666.6666666666666,4f3bee24e4b0ce0259a08936,H U Bernauer Straße,52.53825687376828,13.396089076995848,Tram Station
52.53772485759502,13.399672745570122,666.6666666666666,5149860de4b080e7586135ff,Pappelplatz,52.53254075427176,13.395279258994446,Plaza
52.54222085759503,13.392352683165141,666.6666666666666,56027b49498e36ea79c0139a,Cantinerie,52.5412567592094,13.38638981609161,Cafeteria
52.54222085759503,13.392352683165141,666.6666666666666,5465224d498e9ebfe243c685,Alley Träumer,52.54592185234325,13.396204713384368,Pedestrian Plaza
52.54222085759503,13.392352683165141,666.6666666666666,4eaeed232c5bb67b24403914,H Gleimstraße,52.54604895873733,13.397539492830543,Bus Stop
52.53772485759502,13.385032620760162,666.6666666666666,53245d85498ebfbd8bccba47,Dokumentationszentrum | Documentation Center (Dokumentationszentrum),52.53538550851109,13.389667868614197,History Museum
52.53772485759502,13.385032620760162,666.6666666666666,4bd975242e6f0f4708960a08,Gedenkstätte Berliner Mauer,52.534896052519215,13.390139937400818,Historic Site
52.53772485759502,13.385032620760162,666.6666666666666,4b0a7fe4f964a520832423e3,BeachMitte,52.533821476902716,13.384628154016067,Volleyball Court
52.53772485759502,13.385032620760162,666.6666666666666,4e8f16ebf5b910ae60bb90dc,Besucherzentrum | Visitor Center (Besucherzentrum),52.53376701989025,13.387484550476074,Tourist Information Center
52.53772485759502,13.385032620760162,666.6666666666666,56a241af498e33710e3deb4d,Café Schrittfahren,52.535094148926184,13.377506694767185,Café
52.53772485759502,13.385032620760162,666.6666666666666,577638e1498e545ee0d166f8,19grams,52.53303691027667,13.380054366842362,Coffee Shop
52.53772485759502,13.385032620760162,666.6666666666666,4efc621329c225f382ef9f8f,La Vita,52.53584626147725,13.376441968651564,Mediterranean Restaurant
52.53772485759502,13.385032620760162,666.6666666666666,56dc2c8a498eebad059bda57,befine Sports & Spa,52.532833394652,13.381817883558163,Gym / Fitness Center
52.53772485759502,13.385032620760162,666.6666666666666,50f6c80be4b0b233e6e61e31,PRET A DINER Backstage,52.53256942283994,13.383327086288023,Restaurant
52.53772485759502,13.385032620760162,666.6666666666666,58810a8584677a06196bacc8,EDEKA Sapphire,52.5343735,13.3789948,Supermarket
52.53772485759502,13.385032620760162,666.6666666666666,4b0b00bef964a520652b23e3,Hackethal's,52.536452503661856,13.37956130504608,German Restaurant
52.53772485759502,13.385032620760162,666.6666666666666,575bf536498e32bff877ffdd,BeachBar Mitte,52.53378252248922,13.384634340958044,Beach Bar
52.53772485759502,13.385032620760162,666.6666666666666,5436793e498e90a92cb564c8,Art Café Jadore,52.5362225906053,13.376059318336058,Café
52.53772485759502,13.385032620760162,666.6666666666666,538f0c24498ece9c7e0b499b,Ökomarkt am Nordbahnhof,52.53207943563222,13.387372157331567,Farmers Market
52.53772485759502,13.385032620760162,666.6666666666666,5bec61fbbfc6d030c8472edd,dm-drogerie markt,52.533854255756,13.379365453125502,Drugstore
52.53772485759502,13.385032620760162,666.6666666666666,4f1ff655e4b0ec749c54b273,Agata Torrisi,52.53651019364004,13.377780874234496,Italian Restaurant
52.53772485759502,13.385032620760162,666.6666666666666,4bc2ea8eabf49521c60bc393,Park am Nordbahnhof,52.53593369274464,13.383321762084961,Park
52.53772485759502,13.385032620760162,666.6666666666666,5a8c089ce7a237608e565e29,Glückscafé,52.535202,13.377567,Coffee Shop
52.53772485759502,13.385032620760162,666.6666666666666,4c535984fd2ea59380274828,MountMitte,52.533986,13.383423,Rock Climbing Spot
52.53772485759502,13.385032620760162,666.6666666666666,4be07c6a4c55b651fa72eab7,Hotel Grenzfall,52.535802854892005,13.389174324313966,Hotel
52.53772485759502,13.385032620760162,666.6666666666666,4e364f171838f85189b0108c,Mauercafe,52.53422,13.387949,Café
52.53772485759502,13.385032620760162,666.6666666666666,5704e0dc498ec9949606a33c,Hasir Burger,52.53243180078843,13.380728748840674,Burger Joint
52.53772485759502,13.385032620760162,666.6666666666666,50769056e4b05fcf00e5fa4e,Lila,52.53614507977751,13.376308241609452,Vietnamese Restaurant
52.53772485759502,13.385032620760162,666.6666666666666,4bd856ae2ecdce725bb9d0f2,City 54 Hotel & Hostel,52.535827506520505,13.376571322374593,Hostel
52.53772485759502,13.385032620760162,666.6666666666666,552d7adc498ec447a45b4e21,Bar Hotel TRYP Berlin Mitte,52.53277458045829,13.380439527239549,Hotel
52.53772485759502,13.385032620760162,666.6666666666666,5b27b34e8a6f17002cf14417,Café Von Luck,52.536557,13.375421,Bakery
52.54222085759503,13.377712558355181,666.6666666666666,57b37909498eda3d72ccb00b,Schoenhouse Living,52.53757480575615,13.373792249845676,Hotel
52.54222085759503,13.377712558355181,666.6666666666666,58c1bb2d1d21ba792e688cd9,Á Âu,52.541508,13.3689165,Vietnamese Restaurant
52.54222085759503,13.377712558355181,666.6666666666666,4d0a41a9d4018cfa77c84628,Nettelbeckplatz,52.5444555017332,13.369664995952158,Plaza
52.54222085759503,13.377712558355181,666.6666666666666,56e1f7dd498e595857bec5d2,Wedding Grillhaus,52.541695739104576,13.370243310928345,Doner Restaurant
52.54222085759503,13.377712558355181,666.6666666666666,4e832e3f6d86be34609bd03c,Indomarkt (Indonesian Shop),52.54258314449636,13.369537889957428,Grocery Store
52.54222085759503,13.377712558355181,666.6666666666666,4c725556376da0937e04a6c6,Gia-Han,52.54228791473135,13.36979391698863,Asian Restaurant
52.54222085759503,13.377712558355181,666.6666666666666,4c7f76ddfb74236ad114fab9,Allegro,52.54133033167028,13.370211124420166,Italian Restaurant
52.54222085759503,13.377712558355181,666.6666666666666,50de9e9de4b0869e5233953f,H U Reinickendorfer Straße / Fennstraße,52.5408638788143,13.36912766136773,Bus Stop
52.54222085759503,13.377712558355181,666.6666666666666,58c821e86ad5a12a60d44d90,Tiger,52.54138,13.36834,Thai Restaurant
52.54222085759503,13.377712558355181,666.6666666666666,5124a38be4b01a1ef0a04cde,B-Fit,52.54017543519173,13.36859318215143,Gym / Fitness Center
52.53772485759502,13.370392495950203,666.6666666666666,56efb264498ef0487943407f,Nordhafenpark,52.537537,13.363935,Park
52.53772485759502,13.370392495950203,666.6666666666666,4fd76802e4b0228ffdd15bc1,Uferpromenade Berlin-Spandauer-Schifffahrtskanal,52.53386857452513,13.368787128761658,Trail
52.53772485759502,13.370392495950203,666.6666666666666,4e0da411ae603a50b53a523c,Esszimmer,52.53358018709989,13.371192143113815,Restaurant
52.53772485759502,13.370392495950203,666.6666666666666,519a36dd498eb2757e4dd2c3,Die Große Bank,52.53609031555433,13.366418480873108,Outdoor Sculpture
52.53772485759502,13.370392495950203,666.6666666666666,4adcda92f964a520ed4b21e3,Erika-Hess Eisstadion,52.53747844037617,13.369338848280524,Skating Rink
52.53772485759502,13.370392495950203,666.6666666666666,4dc6e30b18387d1bd562f699,Gedenkstätte Günter Litfin,52.533953458626264,13.369118474135673,Historic Site
52.53772485759502,13.370392495950203,666.6666666666666,5336911311d267b5225e0a00,Steinecke Brotmeisterei,52.53433478679022,13.370296218072097,Bakery
52.53772485759502,13.370392495950203,666.6666666666666,4c25c949f7ced13a8a32256d,Sellerpark,52.53680816295011,13.365983963012695,Park
52.53772485759502,13.370392495950203,666.6666666666666,51384d56e4b0d152d89329da,H Transvaalstraße,52.54037567467032,13.365756796586599,Bus Stop
52.53772485759502,13.370392495950203,666.6666666666666,56eaf953498edf22d2f51bae,Der kleine Laden,52.5338,13.3712,Convenience Store
52.53772485759502,13.370392495950203,666.6666666666666,4bd41699462cb7130bb9df07,Nordhafen,52.53729759762736,13.361660242080688,Harbor / Marina
52.54222085759503,13.363072433545222,666.6666666666666,4dd6cd0dc65bee535aa262ba,Ufer-Café,52.53907528130773,13.357770428872717,Bar
52.54222085759503,13.363072433545222,666.6666666666666,519cfdbf498e8f7c13979f8d,ALDI NORD,52.53748055467835,13.35717934189337,Supermarket
52.53772485759502,13.355752371140243,666.6666666666666,4f26e3d5e4b006e5c491448a,Filmrauschpalast,52.53429829821408,13.359632364945671,Indie Movie Theater
52.53772485759502,13.355752371140243,666.6666666666666,50942cffe4b0147d2d1aedae,interFace,52.53316998085407,13.351883002525678,Cocktail Bar
52.53772485759502,13.355752371140243,666.6666666666666,4f6f441be4b0a4e211465215,Kapitel 21,52.534227218224956,13.3589587015282,Bar
52.53772485759502,13.355752371140243,666.6666666666666,583ebf69c7ec6b135469cdf8,Eiskult Wedding,52.54028,13.349529,Coffee Shop
52.53772485759502,13.355752371140243,666.6666666666666,503fc331e4b0e270bac8666b,Zaffke,52.533541340966075,13.350150744736592,Bar
52.53772485759502,13.355752371140243,666.6666666666666,4adcda78f964a5204a4621e3,Kulturfabrik Moabit,52.53424343604285,13.359332084655762,General Entertainment
52.53772485759502,13.355752371140243,666.6666666666666,564dfc80498ee1886e81d026,Coriander. Orientalische Küche. Falafelgroßverkauf.,52.53552292011971,13.356709955852546,Falafel Restaurant
52.53772485759502,13.355752371140243,666.6666666666666,4f033dd900395214c72ef89d,Lidl,52.535783595361146,13.352696299552917,Supermarket
52.53772485759502,13.355752371140243,666.6666666666666,541460a6498e7466df69f860,Strudelka,52.542616778829014,13.359577215544594,Austrian Restaurant
52.53772485759502,13.355752371140243,666.6666666666666,4bee5f74e24d20a15ade7214,Schadé,52.54208948947466,13.357004521848644,Mediterranean Restaurant
52.53772485759502,13.355752371140243,666.6666666666666,52b2bdcd498e42da73850d81,copyshop,52.54323228157389,13.356242111101,Paper / Office Supplies Store
52.53772485759502,13.355752371140243,666.6666666666666,4ebb810c77c8d9bd1b8ec1ad,Die Perle,52.53590023376587,13.35761358572637,Bakery
52.53772485759502,13.355752371140243,666.6666666666666,4b1aa337f964a52017ee23e3,Ristaurante Pizzeria Gianni,52.53449321835214,13.353969680083328,Italian Restaurant
52.53772485759502,13.355752371140243,666.6666666666666,4adcda76f964a520c84521e3,Lindengarten,52.53931560126663,13.350328869193541,Beer Garden
52.53772485759502,13.355752371140243,666.6666666666666,587381dec5f8a7566a5cf4c2,EDEKA Schatz,52.54156428,13.35559153,Supermarket
52.53772485759502,13.355752371140243,666.6666666666666,4adcda7af964a520df4621e3,Slaughterhouse,52.53425871651892,13.359451373550495,Rock Club
52.53772485759502,13.355752371140243,666.6666666666666,4be1ddbc4283c9b69dbf54f8,Restaurant MEDITERRANEO,52.53339995722846,13.359633007244039,Mediterranean Restaurant
52.53772485759502,13.355752371140243,666.6666666666666,5270f48c11d2481445d339a6,Amrumer Straße,52.54213069997699,13.355672346274131,Platform
52.53772485759502,13.355752371140243,666.6666666666666,5c0eae20acb00b002c882dad,Veg.room,52.54211,13.350129,Bistro
52.53772485759502,13.355752371140243,666.6666666666666,51b5d5c7498ee78205164e10,My Chicken Center,52.542079,13.349057,Falafel Restaurant
52.530404795190044,13.443593120000001,666.6666666666666,4bb2f3a535f0c9b657e5bb83,Laufstrecke im Volkspark Friedrichshain,52.528780655772515,13.442437648773193,Track
52.530404795190044,13.443593120000001,666.6666666666666,4e45063d7d8bee2823a40cc4,Sommerhaus KaffeeBar,52.5301852281776,13.436099127689948,Café
52.530404795190044,13.443593120000001,666.6666666666666,4bdc2b0a2a3a0f47c4b1b1b6,Rosa Canina,52.532396478847694,13.435742855072021,Ice Cream Shop
52.530404795190044,13.443593120000001,666.6666666666666,4adcda7df964a520864721e3,Volkspark Friedrichshain,52.52763188432334,13.435378074645996,Park
52.530404795190044,13.443593120000001,666.6666666666666,4df4e9a762e1288ed308dedf,Trampolinspielplatz,52.530094826299326,13.4354038676305,Playground
52.530404795190044,13.443593120000001,666.6666666666666,4adcda87f964a520364921e3,Il Pane e le Rose,52.529358243671346,13.4344049701531,Italian Restaurant
52.530404795190044,13.443593120000001,666.6666666666666,4e43bc4a52b18fcc79915869,Mami Camilla,52.530725643590834,13.434676847338318,Italian Restaurant
