search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
19.47261767038008,-99.1058671920249,666.6666666666666,5002f542e4b0b1602c4ef030,Carnitas Franco,19.468372965012485,-99.10742656817915,BBQ Joint
19.47261767038008,-99.1058671920249,666.6666666666666,55d91d86498e5cb3acdf3c28,La Primera Estación,19.467390055008206,-99.10500132450736,Brewery
19.47261767038008,-99.1058671920249,666.6666666666666,56c25f37cd10bbbbb0e4f40b,Marisqueria El Jarocho,19.467584361378886,-99.10573164284487,Seafood Restaurant
19.47261767038008,-99.1058671920249,666.6666666666666,4e10d4e8aeb74afe60b81713,Casa Burgos,19.466975728415356,-99.1060800129843,Mexican Restaurant
19.47261767038008,-99.1058671920249,666.6666666666666,51479240e4b0f410877e859a,norte 70 a 5848 Micheladas el Cerillo,19.46751300688701,-99.10661634750082,Convenience Store
19.47261767038008,-99.1058671920249,666.6666666666666,4f94ac766b741e33cf1f5e83,"Restaurante ""La Tapatia""",19.46932705246273,-99.10745359431293,Mexican Restaurant
19.47261767038008,-99.1058671920249,666.6666666666666,53891184498e2936ab915163,El Coyote Grill,19.46945213163965,-99.11020315274206,BBQ Joint
19.47261767038008,-99.1058671920249,666.6666666666666,5025d8f4e4b02a96b1ce0a92,OXXO,19.472332908776977,-99.10594560154861,Convenience Store
19.47261767038008,-99.1058671920249,666.6666666666666,57db33c5498ecce8c4027635,Dulcería Charly,19.468056,-99.10699,Chocolate Shop
19.47261767038008,-99.1058671920249,666.6666666666666,50bbc63ce4b097fc6e6714a7,la plaza del dulce,19.46784699696538,-99.10700859304869,Dessert Shop
19.47261767038008,-99.1058671920249,666.6666666666666,5078775ce4b0199a32d99201,Tortas Los Compadres,19.467496591297863,-99.10493641965942,Burger Joint
19.468121670380082,-99.11318725442987,666.6666666666666,59efa3ecdab4b151f83faba1,Chedraui Tepeyac,19.469008555161103,-99.1150600894017,Supermarket
19.468121670380082,-99.11318725442987,666.6666666666666,5d14121138c7d6002387a3a7,Smart Fit Henry Ford,19.469082,-99.11476,Gym
19.468121670380082,-99.11318725442987,666.6666666666666,4dad9cb50cb6f003f48c28a0,Hotel Ferri,19.468473710333853,-99.117032289505,Hotel
19.468121670380082,-99.11318725442987,666.6666666666666,4c2e762516adc928e2f1bb9c,Hamburguesas Al Carbon,19.469790505564458,-99.11778910432265,Burger Joint
19.468121670380082,-99.11318725442987,666.6666666666666,4f75cf65e4b0b8451d5bcfca,Birria La Perla Tapatia,19.463451390285012,-99.11230740367421,Mexican Restaurant
19.468121670380082,-99.11318725442987,666.6666666666666,4f77a129e4b0a35da480efc0,Hamburguesas Torreón,19.469622599828263,-99.1171443945148,Burger Joint
19.468121670380082,-99.11318725442987,666.6666666666666,4ec7fe6199115348d9a24f11,"Antojitos mexicanos ""El Güero""",19.465536285129133,-99.10783455166415,Taco Place
19.468121670380082,-99.11318725442987,666.6666666666666,4ff76594e4b03705ce504f14,Caldos de gallina Arellano,19.464261021631984,-99.1120553380768,Soup Place
19.468121670380082,-99.11318725442987,666.6666666666666,4c9e5b462fb1a1431ac5e940,Mercado Río Blanco,19.463814264872404,-99.11376726234737,Market
19.468121670380082,-99.11318725442987,666.6666666666666,52143538498e94c58fc77096,Tacos El Master,19.46398526724166,-99.11275302891538,Taco Place
19.468121670380082,-99.11318725442987,666.6666666666666,545407c0498ecdd6e4391ac6,Chili's Grill & Bar,19.469570526093484,-99.11662808158411,Tex-Mex Restaurant
19.468121670380082,-99.11318725442987,666.6666666666666,5bb6c4efacb37f002c1a7529,Wings Stop,19.46891844074056,-99.11556514145911,Wings Joint
19.468121670380082,-99.11318725442987,666.6666666666666,4c2acb37b5fbb713c96f49df,El Carnal,19.47009452470337,-99.11877535831059,Mexican Restaurant
19.468121670380082,-99.11318725442987,666.6666666666666,4e0f5047a8099e152611924a,Tacos Pepe,19.47232774595742,-99.11400275617667,Taco Place
19.468121670380082,-99.11318725442987,666.6666666666666,531e63a7498ed456b9961b9d,CrePas Y Waffles,19.469693299699195,-99.11755554175207,Creperie
19.468121670380082,-99.11318725442987,666.6666666666666,4deff353d22d433687153ad4,Parques Tepeyac,19.46874027436391,-99.11553663774211,Building
19.468121670380082,-99.11318725442987,666.6666666666666,527ae411498e86f2ec570ca8,The Pole Dance Shine Studio,19.467849517034885,-99.11814033370358,Dance Studio
19.468121670380082,-99.11318725442987,666.6666666666666,4e2c99fe8877b69d49ecaf82,La Cazona Del Tepeyac,19.46949466041764,-99.1170898338721,Mexican Restaurant
19.468121670380082,-99.11318725442987,666.6666666666666,4b6b9725f964a52081112ce3,Sam's Club,19.470672227384558,-99.11657399507772,Warehouse Store
19.468121670380082,-99.11318725442987,666.6666666666666,5b6a629ddff81500397a3102,Wingstop,19.470906,-99.11504,Wings Joint
19.468121670380082,-99.11318725442987,666.6666666666666,4f10e769e4b0380202200131,3/4,19.46540560284487,-99.11142786598326,Steakhouse
19.468121670380082,-99.11318725442987,666.6666666666666,4e0a2e01483b98d4172369f7,120 Tesoro cafe.grill,19.47317553824779,-99.1158554088472,Gastropub
19.468121670380082,-99.11318725442987,666.6666666666666,50e7d0fee4b0541e5d41f057,"Huesitos ""El Güero""",19.462379046280176,-99.113183188836,Taco Place
19.468121670380082,-99.11318725442987,666.6666666666666,4f0206338231bcb705dff14f,Bar La Estrella,19.472714630985053,-99.11371509118722,Bar
19.468121670380082,-99.11318725442987,666.6666666666666,4df2338088772e1f814e8c67,Tianguis Victoria (Viernes),19.472634956423715,-99.1137618595054,Flea Market
19.468121670380082,-99.11318725442987,666.6666666666666,4c3942de18e72d7fdb071af5,El Correo De Ultramar,19.4629386311778,-99.11244872045759,Bar
19.468121670380082,-99.11318725442987,666.6666666666666,4cbb5862c7228cfadf2b1dce,Suburbia,19.47090284522295,-99.11811043445837,Clothing Store
19.468121670380082,-99.11318725442987,666.6666666666666,51ad3bd8498ea23b591bc643,suburbia,19.469193579833373,-99.11632825061088,Clothing Store
19.468121670380082,-99.11318725442987,666.6666666666666,581e74981338633a851b6902,Cafe y Crepas Tesoro,19.472245349521213,-99.11317543688989,Coffee Shop
19.468121670380082,-99.11318725442987,666.6666666666666,4f0e561be4b07f0a580ec2f6,Huesitos Río Blanco,19.462388753056416,-99.11297991318203,Taco Place
19.468121670380082,-99.11318725442987,666.6666666666666,518ac009498e54e381b2b206,AT&T Mexico,19.46780776977539,-99.1167984008789,Mobile Phone Shop
19.468121670380082,-99.11318725442987,666.6666666666666,53dc47c0498e64aeea109d64,Burger King,19.469051629821756,-99.11659840184272,Fast Food Restaurant
19.468121670380082,-99.11318725442987,666.6666666666666,4e7617301495be51716813ff,El Portón,19.469346496012424,-99.11618176404002,Mexican Restaurant
19.468121670380082,-99.11318725442987,666.6666666666666,5b33ce9edd8442002cc1b3db,Verificentro Henry Ford,19.467882,-99.112918,Auto Workshop
19.468121670380082,-99.11318725442987,666.6666666666666,4d5b2970b9f6a1cd1c472341,Bodega Aurrera,19.47184330345214,-99.11474394549529,Convenience Store
19.468121670380082,-99.11318725442987,666.6666666666666,52560650498eb9dc1f26f634,Hamburguesas Gil's,19.47320791346269,-99.11592842846545,Burger Joint
19.468121670380082,-99.11318725442987,666.6666666666666,4f5bd26ee4b01014ba3263ee,El Dragoncito - Antojitos Mexicanos,19.46971401832964,-99.11759514236354,Taco Place
19.468121670380082,-99.11318725442987,666.6666666666666,4fde1e51e4b082d076d102a7,Tacos De Cecina,19.465708978442088,-99.11465873628087,Food Truck
19.468121670380082,-99.11318725442987,666.6666666666666,4fcd4043e4b0231f2c7ee288,Tormenta Tupperware,19.465262,-99.111529,Department Store
19.468121670380082,-99.11318725442987,666.6666666666666,4eadaedaf7906795c3cddbbe,Sky Gym,19.472300292793136,-99.11516147829084,Gym / Fitness Center
19.468121670380082,-99.11318725442987,666.6666666666666,4c64b278f67ec928fcd85527,McDonald's,19.466169928117093,-99.11834728814941,Fast Food Restaurant
19.468121670380082,-99.11318725442987,666.6666666666666,4c23c5f3f1272d7f42f781c5,Metro Bondojito,19.464766468664827,-99.11178984661723,Metro Station
19.468121670380082,-99.11318725442987,666.6666666666666,560d4eab498e118e20fd5345,Estética Meic,19.469446,-99.117453,Nail Salon
19.468121670380082,-99.11318725442987,666.6666666666666,51ef0a0d498e5c8c11a62672,Vips,19.471134122192577,-99.11653896849329,Mexican Restaurant
19.468121670380082,-99.11318725442987,666.6666666666666,4f586b54e4b059140e16eb71,Yurem Gym,19.47265830763566,-99.11585554268626,Gym
19.468121670380082,-99.11318725442987,666.6666666666666,50a7c63fe4b0370ed09a6008,Oftalmología Dr. Zistecatl,19.471500134866307,-99.10915877106247,Optical Shop
19.468121670380082,-99.11318725442987,666.6666666666666,556b8b34498ec0ef6330104f,Taller Tavo-nitro,19.4675738125796,-99.11922431944065,Auto Garage
19.47261767038008,-99.12050731683486,666.6666666666666,4f76420dbb3df42b171df500,Nutrisa Walmart la Villa,19.471720726050883,-99.12198901176453,Ice Cream Shop
19.47261767038008,-99.12050731683486,666.6666666666666,4d0a80d7d823b1f72936e45c,Tortas Los Paisanos,19.471287287891418,-99.12228259569217,Food Truck
19.47261767038008,-99.12050731683486,666.6666666666666,4eb822305c5c5a5321284d8b,La Keka Contenta,19.472499080913373,-99.11912111673622,Taco Place
19.47261767038008,-99.12050731683486,666.6666666666666,535afe3b498efe9a865f6d27,Neviska Suc. Victoria,19.47234680308129,-99.11908383606587,Ice Cream Shop
19.47261767038008,-99.12050731683486,666.6666666666666,5149e7d8e4b0279f281659ac,Carnitas Estilo Michoacan,19.471120015945434,-99.1211005566103,Taco Place
19.47261767038008,-99.12050731683486,666.6666666666666,4ce98371595cb1f7ed13cf14,Chocolates Turin,19.471108796909093,-99.12255262971905,Candy Store
19.47261767038008,-99.12050731683486,666.6666666666666,5ad5116dba57b4281297dd37,Starbucks,19.471715223295487,-99.11934578988289,Coffee Shop
19.47261767038008,-99.12050731683486,666.6666666666666,4d3ce3be05b8721e489a9037,Santa Clara,19.4701835947984,-99.11915880954862,Ice Cream Shop
19.47261767038008,-99.12050731683486,666.6666666666666,5286ee1311d2cc5749191f2b,"Taqueria ""Los De Excelsior""",19.471638136860154,-99.12261220489349,Taco Place
19.47261767038008,-99.12050731683486,666.6666666666666,58f69ca29deb7d42499f0e0d,Picarda Tepeyac,19.471734684070913,-99.12096944409281,Creperie
19.47261767038008,-99.12050731683486,666.6666666666666,4d17b89a6d103704cd5f39bd,Nutrisa,19.471368555054234,-99.11965611177162,Ice Cream Shop
19.47261767038008,-99.12050731683486,666.6666666666666,56572dc7498eeeceda88a09f,UNILAC Bodega De Quesos G. T.,19.469115668209234,-99.11951388889894,Cheese Shop
19.47261767038008,-99.12050731683486,666.6666666666666,54da9104498e88206d378cad,Tropi Crepas,19.46720427332832,-99.12181613240995,Creperie
19.47261767038008,-99.12050731683486,666.6666666666666,519a50792fc62961feb26689,Taquería Jalisco,19.467396282895436,-99.12243617908283,Taco Place
19.47261767038008,-99.12050731683486,666.6666666666666,4e595d78483b865169de6c66,Veterinaria Del Parque,19.46834,-99.121031,Pet Store
19.47261767038008,-99.12050731683486,666.6666666666666,4e15129e227165ad03ac0a1d,El Rincon Mistico Cafe,19.467839263109198,-99.11996437867033,Café
19.47261767038008,-99.12050731683486,666.6666666666666,4e713c8952b16b24914b86e3,Quality Bakery,19.467771815544513,-99.12384972616637,Bakery
19.47261767038008,-99.12050731683486,666.6666666666666,4ee195859911340c362f94aa,"Taqueria ""Nelly""",19.469569265501743,-99.12459836039253,Mexican Restaurant
19.47261767038008,-99.12050731683486,666.6666666666666,55d783ab498e3ebb368691eb,"""La Casita"" Bufette",19.468509674072266,-99.12159729003906,Comfort Food Restaurant
19.47261767038008,-99.12050731683486,666.6666666666666,4d266716c406721ef0855eb6,Polaris Wellness and Fitness,19.468503521214764,-99.123714430007,Gym
19.47261767038008,-99.12050731683486,666.6666666666666,4ebc9a39775bbbe5d7173ddc,Caffe Caffe,19.47440370753041,-99.12456509137903,Breakfast Spot
19.47261767038008,-99.12050731683486,666.6666666666666,4e2ca65a14955dbf7ae779b9,Taqueria Tepeyac,19.466879174457407,-99.12124871969871,Taco Place
19.47261767038008,-99.12050731683486,666.6666666666666,4dcde0dc1f6eb122706d749f,Pozolería Rosita,19.472407347051487,-99.1243673243788,Mexican Restaurant
19.47261767038008,-99.12050731683486,666.6666666666666,55eb6cea498e36ccf62a5387,Frody - Industrial,19.474187120218847,-99.12439711556164,Ice Cream Shop
19.47261767038008,-99.12050731683486,666.6666666666666,4e3c6aa1d22d102e8533faa1,Kyuden Karate-Do,19.47027800931979,-99.12543662681779,Martial Arts School
19.47261767038008,-99.12050731683486,666.6666666666666,50035a26e4b0b51bffce048c,Parque Corpus Christi,19.466875334948035,-99.12101280246573,Park
19.47261767038008,-99.12050731683486,666.6666666666666,4e0bde5f7d8b2313a1273a31,French Crepe,19.47467926243038,-99.12559634440957,Diner
19.47261767038008,-99.12050731683486,666.6666666666666,5712b369498e0f7cfcfde440,Las Guacamayas,19.474498,-99.12444,Seafood Restaurant
19.47261767038008,-99.12050731683486,666.6666666666666,55e25977498e77ce6e8596fe,Beer Paradise México,19.47393878142194,-99.12651781731728,Gastropub
19.47261767038008,-99.12050731683486,666.6666666666666,51478e93e4b06da9ecc3ff7e,Fuente de Sodas Apolo,19.46704569237748,-99.12131060981442,Snack Place
19.47261767038008,-99.12050731683486,666.6666666666666,4e3eaded45dd68e327495e2e,Parque Guadalupe Tepeyac,19.46930846494096,-99.11996093041179,Park
19.47261767038008,-99.12050731683486,666.6666666666666,53ae17bc498e0929746ee50f,premium pizza,19.467509615344454,-99.12277581659914,Pizza Place
19.47261767038008,-99.12050731683486,666.6666666666666,5392138a498e085ff39d08c9,Asadero Platense,19.467932345793933,-99.1199178197968,BBQ Joint
19.47261767038008,-99.12050731683486,666.6666666666666,4dd99172d22d38ef431cb2dd,El Pollito Norteño,19.467465115993935,-99.1225655192142,Restaurant
19.47261767038008,-99.12050731683486,666.6666666666666,4c9a843cdb10b60cad55936d,Laboratorios Chopo,19.469181989384744,-99.12339239650353,Medical Lab
19.47261767038008,-99.12050731683486,666.6666666666666,5399b7fa498eb12d43b2bdaa,FedEx,19.468764665209072,-99.12494956492891,Shipping Store
19.47261767038008,-99.12050731683486,666.6666666666666,4ea03566b634b81226340fbf,La Tahona,19.4693281652686,-99.12000415344026,Bakery
19.47261767038008,-99.12050731683486,666.6666666666666,5d911825f180cd0008cf8a77,Little Caesars Pizza,19.46699,-99.121704,Pizza Place
19.47261767038008,-99.12050731683486,666.6666666666666,506e0076e4b022d1ff38c6ad,Pozoleria Lopez,19.47498362485666,-99.12629826088077,Mexican Restaurant
19.47261767038008,-99.12050731683486,666.6666666666666,4e062fb61f6e21103385008f,7- Eleven,19.46754623884244,-99.1227753099305,Convenience Store
19.47261767038008,-99.12050731683486,666.6666666666666,4ed6e6187ee53b380f308562,La Terraza Café,19.47500444297773,-99.1262274826735,Coffee Shop
19.47261767038008,-99.12050731683486,666.6666666666666,54e93f3a498e40fa9120f4b1,Ningun Lugar Snack and Beer,19.47535960351232,-99.12591917187387,Bar
19.47261767038008,-99.12050731683486,666.6666666666666,506799bce4b062f08f420b98,Pa' Llevar Chela,19.46937833363441,-99.12137802570182,Bar
19.47261767038008,-99.12050731683486,666.6666666666666,564928c5498e6d7531d7845f,salon bevanda villa,19.470358446331645,-99.12440967767144,Lounge
19.47261767038008,-99.12050731683486,666.6666666666666,58d72ccc0393cc26f4012f7c,Las Antorchas,19.472712,-99.12525,Restaurant
19.468121670380082,-99.12782737923985,666.6666666666666,4f19c66ae4b0808f629b68bf,Cleto Reyes,19.467473873131464,-99.12778164204359,Sporting Goods Shop
19.468121670380082,-99.12782737923985,666.6666666666666,4e80cdddd22d5f968c34d08b,Los Panchos,19.469712158163478,-99.12997417193297,Taco Place
19.468121670380082,-99.12782737923985,666.6666666666666,5527fb08498ea8a3d741231a,Shoko boutique & coffee,19.46744219773793,-99.12514105515643,Diner
19.468121670380082,-99.12782737923985,666.6666666666666,5390c77e498e478c41ed3dcf,Carnitas Puerco Rico,19.469729803661508,-99.13081372341026,Mexican Restaurant
19.468121670380082,-99.12782737923985,666.6666666666666,4cf1b9a3cc61a35df1d7169e,New Sport Gym,19.466080313949593,-99.12472651670119,Gym
19.468121670380082,-99.12782737923985,666.6666666666666,4ecff630775bbb5f325a8be7,Tortas Miguel,19.46524,-99.122936,Sandwich Place
19.468121670380082,-99.12782737923985,666.6666666666666,4c1ea76a63750f47671bba67,Toks,19.46521401188944,-99.12522644386732,Restaurant
19.468121670380082,-99.12782737923985,666.6666666666666,4f52f562e4b036244ad00981,"Abarrotes ""La Luna""",19.465794854297297,-99.12327326688919,Convenience Store
19.468121670380082,-99.12782737923985,666.6666666666666,53f9480a498e31b96a9c0651,wings & drink,19.471077372830823,-99.12944411019416,Brewery
19.468121670380082,-99.12782737923985,666.6666666666666,4f3b1236e4b0aedfcf27d5fc,Waldo's Mart,19.464195847173826,-99.12651546240241,Shopping Mall
19.468121670380082,-99.12782737923985,666.6666666666666,5101a155e4b07e2b985fee84,Muscle Shop,19.468911756383804,-99.12723432171119,Gym / Fitness Center
19.468121670380082,-99.12782737923985,666.6666666666666,4f3f0980e4b0545d16170628,Hotel Modelo,19.468439845276457,-99.1259689312507,Motel
19.468121670380082,-99.12782737923985,666.6666666666666,4fc0fdb3e4b021b6dfa9c4ba,Kick fighters México MMA,19.468581880688493,-99.12669974410176,Martial Arts School
19.468121670380082,-99.12782737923985,666.6666666666666,4cfabdad7945224bb8fc81e7,Pollo Feliz,19.465452417622224,-99.12460748172236,Fried Chicken Joint
19.468121670380082,-99.12782737923985,666.6666666666666,51630c4f498eedc7ddc0b0ea,Kiish,19.46557503001484,-99.12233662989425,Souvenir Shop
19.468121670380082,-99.12782737923985,666.6666666666666,558ed577498e0e239e3da721,Barbacoa Charly,19.463867241759814,-99.12983693171452,Mexican Restaurant
19.468121670380082,-99.12782737923985,666.6666666666666,4db3847fcda1c57c824913c6,Parque María Luisa,19.4738927622929,-99.1270926534191,Park
19.468121670380082,-99.12782737923985,666.6666666666666,4e4aa48ce4cd4fd73006f3c9,Tianguis,19.465884756373917,-99.12215825582767,Taco Place
19.468121670380082,-99.12782737923985,666.6666666666666,4d69897682cba093dd17dcd8,"Pulqueria ""La Titina""",19.46834161309288,-99.12513565154488,Bar
19.468121670380082,-99.12782737923985,666.6666666666666,580685c238fabcadbc8777e7,Ta' ComoLoco,19.469856300648576,-99.12176066234889,Taco Place
19.468121670380082,-99.12782737923985,666.6666666666666,4e0759671838eb15af00d9c9,Barbacoa Las Pencas,19.473849476609747,-99.1281507979276,Mexican Restaurant
19.468121670380082,-99.12782737923985,666.6666666666666,4ff33815e4b0d61582788dcb,Tianguis de Ezequiel (Martes),19.465946407908934,-99.12268244965318,Flea Market
19.468121670380082,-99.12782737923985,666.6666666666666,4fa04264e4b0908b48885493,itadaki,19.473513057684254,-99.1275815500399,Japanese Restaurant
19.468121670380082,-99.12782737923985,666.6666666666666,4f48ffdae4b08f45dd6ca956,Spa Maya,19.46547904203589,-99.12426029781828,Spa
19.468121670380082,-99.12782737923985,666.6666666666666,51928609498ee1830241f72c,El Huarache Picudo,19.465845090077952,-99.12205633633803,Mexican Restaurant
19.468121670380082,-99.12782737923985,666.6666666666666,4e91b54630f81ec6fff2ad36,Barbacoa de Calzada de Guadalupe,19.46444434902653,-99.12484439744948,Mexican Restaurant
19.468121670380082,-99.12782737923985,666.6666666666666,4f248b88e4b05d3ba172ca0d,hotel faro,19.470444518838892,-99.13254541438428,Hotel
19.468121670380082,-99.12782737923985,666.6666666666666,4f1c4efbe4b0c7ea68e4db73,Carnitas Armando's,19.473867429859503,-99.12857597338686,Taco Place
19.468121670380082,-99.12782737923985,666.6666666666666,5605fdfb498e93e856e401d3,Taquito al Pastor,19.472351677391256,-99.13124047888813,Taco Place
19.468121670380082,-99.12782737923985,666.6666666666666,503c3b56e4b09e1667f8d7b5,Oxxo,19.469115583156654,-99.13179317803734,Convenience Store
19.468121670380082,-99.12782737923985,666.6666666666666,531ba73d498e321a83ccf26b,Sport tacos,19.46967315673828,-99.13065338134766,Taco Place
19.468121670380082,-99.12782737923985,666.6666666666666,4ed165eb5c5c9528fa7fbddb,Derma,19.46926328781492,-99.12931275229643,Cosmetics Shop
19.47261767038008,-99.13514744164482,666.6666666666666,4d68252e9792b1f7f561461f,Mercado De Peces Y Mascotas RD.,19.471174613236684,-99.13575612862468,Pet Store
19.47261767038008,-99.13514744164482,666.6666666666666,4d48e53711a36ea85a0e221c,Túnel de la Ciencia,19.469639046148156,-99.1365336721041,Science Museum
19.47261767038008,-99.13514744164482,666.6666666666666,4c717fe1fa49a1cdd01ba9e3,El Nopalito,19.47302000564134,-99.13441372092295,Mexican Restaurant
19.47261767038008,-99.13514744164482,666.6666666666666,4e6e4ba4b0fb62b7789c4da2,El Campechano,19.46886139181554,-99.1369095744856,Seafood Restaurant
19.47261767038008,-99.13514744164482,666.6666666666666,525aaeba11d2b3bb4d2446c2,Tianguis De Los Domingos,19.473740767035522,-99.1337424314561,Mexican Restaurant
19.47261767038008,-99.13514744164482,666.6666666666666,502d84b6e4b047ef99922948,Nutrisa,19.46879082461227,-99.13901221744646,Dessert Shop
19.47261767038008,-99.13514744164482,666.6666666666666,52b4d3b2498e5173b80ec0be,Café du Parc,19.47324219858214,-99.1325231454015,Snack Place
19.47261767038008,-99.13514744164482,666.6666666666666,4f14f0a6e4b0042057e6fb9d,Los Tacos de Lencho,19.467918660491456,-99.13852437713948,Taco Place
19.47261767038008,-99.13514744164482,666.6666666666666,4f03bf4db8f7f476a4a272a4,Tamales Dina,19.473273363370744,-99.13264702431138,Coffee Shop
19.47261767038008,-99.13514744164482,666.6666666666666,4f0aeac4e4b000dd77e76780,Muscle Mania,19.468861994387513,-99.13825571172977,Gym
19.47261767038008,-99.13514744164482,666.6666666666666,57c9ce2c498eb8c811b65eea,Coffee Mediterrannee,19.473298878564925,-99.13260699595705,Café
19.47261767038008,-99.13514744164482,666.6666666666666,4f85037fe4b0ce7174fbc1c3,Calle Borodin,19.468406753757453,-99.13299182137801,Bike Rental / Bike Share
19.47261767038008,-99.13514744164482,666.6666666666666,4e3346a788772aabd8aaf497,Fonda Los Portales,19.47298656735001,-99.13216332294853,Mexican Restaurant
19.47261767038008,-99.13514744164482,666.6666666666666,4f872ca5e4b0ab5c85de7562,"Cultura, Ideas & Café",19.474543,-99.131885,Coffee Shop
19.47261767038008,-99.13514744164482,666.6666666666666,4de172aed4c070440554ce0b,Casa de Cultura Jose María Velasco,19.474603565240187,-99.13106018126692,Art Gallery
19.47261767038008,-99.13514744164482,666.6666666666666,4dd170f0e4cd130e16aea094,Hamburguesas Al Carbon,19.474989753325673,-99.13057186947039,Food Truck
19.47261767038008,-99.13514744164482,666.6666666666666,529baf76498ea01d1f49febb,el aguachil,19.468271255493164,-99.13752746582031,Seafood Restaurant
19.47261767038008,-99.13514744164482,666.6666666666666,5675c5af498e6ba0bd933986,mariscos el pollo,19.467759,-99.133645,Seafood Restaurant
19.47261767038008,-99.13514744164482,666.6666666666666,52bb54d5498e4a573083f940,Pista De Correr Potrero,19.475462710410326,-99.13011793652919,Track
19.468121670380082,-99.1424675040498,666.6666666666666,5a05cbdcaa6c9568b3ceafb0,La Casa de Toño,19.468149710002905,-99.14434187689778,Mexican Restaurant
19.468121670380082,-99.1424675040498,666.6666666666666,4f4d664de4b087ae2310aef1,Suky & Ditto,19.467507066170267,-99.14343578337729,Clothing Store
19.468121670380082,-99.1424675040498,666.6666666666666,58484236d772f96a7c555119,Portal Vallejo,19.46813658967651,-99.1442709812695,Shopping Mall
19.468121670380082,-99.1424675040498,666.6666666666666,5949b106c666666e43e4b792,Starbucks,19.468162023901762,-99.14428129144899,Coffee Shop
19.468121670380082,-99.1424675040498,666.6666666666666,5863eb647220e60d83f51644,Starbucks,19.468222,-99.144272,Coffee Shop
19.468121670380082,-99.1424675040498,666.6666666666666,4bb97e34b35776b0cafbc901,Ojo De Agua,19.46712120394889,-99.14336387152834,Mexican Restaurant
19.468121670380082,-99.1424675040498,666.6666666666666,5a25fa186adbf5191dfdc955,Easy Fit La Raza,19.467624901805785,-99.14468102582151,Gym
19.468121670380082,-99.1424675040498,666.6666666666666,58924e304f218a63bfcb1174,Carl's Jr.,19.46782109202322,-99.14399918394776,Fast Food Restaurant
19.468121670380082,-99.1424675040498,666.6666666666666,5856e9e7de0cbc434a55f0f4,Cinemex,19.468249645983853,-99.14468113272866,Movie Theater
19.468121670380082,-99.1424675040498,666.6666666666666,5849ffa34287c956a2242917,Smart Fit,19.467669,-99.144485,Gym / Fitness Center
19.468121670380082,-99.1424675040498,666.6666666666666,4d5478a6cc65a1432366425e,Lanceta HG (La Raza),19.467544080560817,-99.14354692526348,Pharmacy
19.468121670380082,-99.1424675040498,666.6666666666666,5849c841730a923792253036,Smart Fit Portal Vallejo,19.468182150102134,-99.14461629894849,Gym / Fitness Center
19.468121670380082,-99.1424675040498,666.6666666666666,598b54ee9de23b5c0f9d83a1,Moyo,19.46825403309005,-99.14461588216668,Ice Cream Shop
19.468121670380082,-99.1424675040498,666.6666666666666,4cc48c0f38aaa09376b91362,Caldos Rivera,19.464387526105206,-99.14598696558593,Mexican Restaurant
19.468121670380082,-99.1424675040498,666.6666666666666,52f3bc67498e2bc5337a8584,kafetazzo,19.465678943693185,-99.14581504961002,Snack Place
19.468121670380082,-99.1424675040498,666.6666666666666,50ddbfaee4b050d7c6aa819b,Desayunos Monarca,19.46651941550055,-99.14621251371845,Breakfast Spot
19.468121670380082,-99.1424675040498,666.6666666666666,4f11bea9e4b09e58a14ff038,Elektra La Raza,19.469046776651815,-99.14038864892163,Electronics Store
19.468121670380082,-99.1424675040498,666.6666666666666,58b35104a8b75911ad803b45,"Italianni's Pasta, Pizza & Vino",19.468242849494377,-99.14499113012677,Italian Restaurant
19.468121670380082,-99.1424675040498,666.6666666666666,55eb547f498e8a5c5658f4c8,El Camarón Guasaveño,19.464573018149025,-99.13753683060277,Seafood Restaurant
19.468121670380082,-99.1424675040498,666.6666666666666,59887a5bf0ca957f7e12b705,Café Punta Del Cielo,19.4665508619625,-99.14520106729455,Café
19.468121670380082,-99.1424675040498,666.6666666666666,4eb574249a52ad1e3ef312ac,La Parrilla Del Wero,19.46291265942156,-99.13949974104318,Mexican Restaurant
19.468121670380082,-99.1424675040498,666.6666666666666,4dbc99aa1e72b351cab7ce33,Tacos el Paisa,19.465658029643812,-99.14790216943844,Taco Place
19.468121670380082,-99.1424675040498,666.6666666666666,4d0265fe582454813aeb4aac,Los Bisquets Bisquets Obregón,19.46775614747021,-99.14412589483723,Bakery
19.468121670380082,-99.1424675040498,666.6666666666666,58521731102f475e20aec845,Samborns Portal Vallejo,19.468167307956026,-99.14425939453827,Comfort Food Restaurant
19.468121670380082,-99.1424675040498,666.6666666666666,55da301f498ee87a7ddae71d,El Burro Texano,19.468956,-99.145413,Restaurant
19.468121670380082,-99.1424675040498,666.6666666666666,592383daa4b51b76c2569332,Nutrisa Portal Vallejo,19.467045,-99.145507,Ice Cream Shop
19.468121670380082,-99.1424675040498,666.6666666666666,585204d14ca49b76fcc59d20,Starbucks Portal Vallejo,19.468167044747364,-99.14424678236654,Coffee Shop
19.468121670380082,-99.1424675040498,666.6666666666666,4f58addae4b0bd50f7428c24,La Casa del Gourmet,19.46673558757351,-99.14623700187748,Salad Place
19.468121670380082,-99.1424675040498,666.6666666666666,51828d6e498ee97cc68043f2,Yolistli,19.466417,-99.146278,Salad Place
19.468121670380082,-99.1424675040498,666.6666666666666,4fac315ee4b0304af5af1a61,Las espadas brasileñas,19.46334391736027,-99.14223991115567,Steakhouse
